0,0,16,-155
3,3,18,-156
6,3,19,-159
10,3,17,-157
12,2,16,-156
15,1,20,-155
18,-2,17,-155
21,1,15,-153
25,2,17,-156
28,1,17,-159
31,-394,-112,1131
34,-1726,-249,960
37,-293,797,7
40,-1518,263,4862
43,-1275,-2504,1734
46,-196,-3999,-1809
49,635,2676,-7947
53,-2948,4705,-7916
56,-2564,-1173,8051
59,1942,-1354,7932
62,1762,740,3578
65,833,757,1033
68,1464,1600,-222
71,1815,92,-2521
74,237,-1469,-2975
77,-650,-1283,1179
81,635,-1231,3068
84,1107,-184,-1940
87,746,100,-4839
90,785,-351,-3869
93,1278,-480,-2216
96,872,-604,-82
100,542,127,533
103,640,523,366
106,574,903,406
109,615,807,-851
112,545,667,506
115,148,478,1242
118,-144,675,1738
121,-52,1049,-9
124,-6,946,-595
127,-21,-108,462
130,-238,-317,144
133,-182,-347,341
136,-267,-464,534
139,-290,-602,536
142,-163,-603,-996
145,-331,-564,-1543
148,-261,-367,-716
152,-138,-80,-548
155,-38,364,-227
158,15,236,-198
161,-65,115,133
164,-194,-82,305
167,-278,-163,293
170,-306,-107,552
173,-319,40,267
176,-305,93,-56
179,-333,8,-588
182,-332,-16,-479
185,-160,-70,-171
188,133,119,-256
191,277,203,-183
194,344,-67,-280
197,243,-40,-580
200,33,-83,-314
203,18,155,-357
205,170,129,90
208,350,12,358
211,150,-39,-277
214,-34,-76,-362
217,-151,209,-59
220,-173,117,254
223,-113,-2,193
226,-3,-155,-163
229,-1,-246,-237
232,-131,-170,-349
235,-105,-96,-453
238,-126,69,-358
241,53,138,-102
244,138,191,-175
247,169,355,-342
251,77,356,-201
254,94,221,-168
257,120,80,-128
260,81,38,32
263,25,-278,68
266,-57,-421,27
269,-155,-407,-250
272,-304,-243,-256
275,-184,-103,-280
278,61,266,-146
281,135,351,-269
284,204,365,-182
287,194,253,-150
290,133,-27,-126
293,-3,-156,-234
296,-46,-171,-241
299,-58,-26,-131
303,-19,20,-64
306,-80,200,-71
309,-159,244,-150
312,-185,194,-221
315,18,-41,-313
318,105,-153,-78
321,116,-355,-1
324,67,-373,-122
327,48,-267,-267
330,25,47,-329
332,48,157,-332
335,69,234,-198
338,16,322,-122
341,-15,244,-64
344,-67,79,-107
347,-39,91,-90
350,20,140,-85
353,91,81,-146
356,54,-12,-97
359,-8,-81,-75
362,-55,-195,-91
365,-47,-254,-166
368,-37,-139,-253
371,-45,2,-216
374,-59,137,-244
377,-16,96,-228
380,14,74,-270
383,190,88,-212
386,229,32,-90
389,167,-34,-25
392,-2,-109,40
395,-37,-36,-97
398,-96,144,-219
401,-98,245,-268
404,-83,307,-266
407,-96,164,-142
410,-65,62,-53
413,54,-131,-147
416,87,-198,-152
419,115,-246,-134
422,122,-192,-197
425,52,-155,-190
428,-91,51,-235
431,-57,156,-240
434,-22,197,-232
437,5,203,-178
440,0,152,-89
443,-17,101,31
446,-12,-66,-42
450,18,-83,-128
453,79,32,-224
456,85,68,-291
459,-1,55,-188
462,-25,68,-72
466,-17,53,-93
469,-28,-80,-160
472,-92,-144,-227
475,-72,-161,-260
478,9,-48,-257
481,39,17,-169
484,141,111,-67
487,165,92,-51
490,146,59,-91
493,4,36,-156
496,-65,39,-184
499,-105,40,-223
502,-80,128,-239
505,-52,157,-182
508,-36,47,-90
511,6,-23,-59
514,40,-91,-86
517,80,-78,-160
520,80,-8,-153
523,60,-42,-160
526,-25,-56,-238
529,-53,-41,-300
532,-57,82,-153
535,-30,64,-115
538,81,-12,-96
541,68,-11,-122
544,48,-11,-123
547,0,29,-214
550,0,82,-250
553,18,181,-250
556,37,145,-173
559,29,112,-60
563,-9,24,-56
566,-17,-25,-92
569,-56,-113,-115
572,-76,-117,-153
575,-49,-30,-256
578,0,-20,-284
581,62,35,-198
584,88,89,-162
587,112,113,-119
590,96,72,-87
593,48,13,-94
596,15,-34,-141
599,-76,-47,-228
602,-98,-20,-238
605,-47,37,-172
608,-5,94,-129
611,22,145,-81
614,29,172,-106
617,29,114,-197
620,31,-52,-196
623,10,-90,-209
626,-21,-127,-169
629,-2,-115,-165
633,25,-86,-138
