0,-2,25,-197
3,2,25,-202
6,-1,28,-198
9,0,26,-198
12,2,27,-199
15,0,28,-197
18,0,26,-199
21,1,25,-198
23,1,26,-197
26,3,26,-188
30,2457,-1092,2923
33,3440,-673,8034
36,4673,-5029,8051
39,8027,-3391,8051
42,8027,8694,-7947
45,2103,7052,-7947
48,-7971,-572,-7885
51,-7573,-1933,-7947
55,2536,420,-7150
57,3788,-819,6172
60,4292,-2547,8051
63,3662,-1865,8051
66,144,319,-5647
69,-4274,1042,-7947
72,-7149,1314,-135
75,-4085,-125,6272
78,-617,-343,7255
81,235,-519,8051
84,-1121,348,8051
87,-1793,2437,406
90,-2555,2075,-316
93,-3382,2228,-3015
96,-1737,380,-1480
99,664,8,3235
102,1960,75,3104
105,949,730,1527
108,467,1035,-785
111,29,1701,-5796
114,-287,1286,-4106
117,-268,-73,-2259
120,782,-34,-1702
123,941,53,229
126,270,1533,-1585
129,268,1988,-2573
132,745,1640,-2922
134,285,77,-493
137,48,-512,1202
140,-53,-390,1092
143,-657,248,-288
146,-1183,25,269
149,-1697,-871,473
153,-1690,-1322,602
156,-1546,-2037,1466
159,-868,-1879,1170
162,-385,-1570,451
165,28,-645,-1401
168,-82,-107,-1146
171,59,457,-581
174,385,541,-546
177,355,667,-896
180,551,627,-1129
183,654,436,-1441
186,42,-296,-1550
189,-316,-649,-847
192,-283,-1116,-69
195,-6,-1008,-10
198,211,-606,-152
201,445,-163,-448
204,534,94,151
207,440,271,668
211,123,1049,1028
213,-36,1328,1056
216,-45,986,715
219,42,562,313
222,98,150,-173
225,62,-192,184
228,4,-195,112
231,-28,-221,-173
234,-99,-289,-201
237,-63,-362,-342
240,194,-319,-358
243,371,-23,-291
246,477,284,461
249,370,476,418
252,167,442,211
255,-36,167,-436
258,-35,71,-811
261,-15,-47,-633
264,63,-293,-317
267,60,-392,-3
270,-199,-385,-7
273,-258,-245,-265
276,-176,-176,-712
279,25,-1,-689
282,28,47,-498
285,-96,125,-105
288,-129,123,-52
291,-110,87,-239
295,41,92,-354
298,91,82,-368
301,169,212,-132
304,133,293,231
307,-4,397,176
310,-34,306,30
313,-72,-4,-231
316,-120,-216,-255
319,-112,-337,-281
322,17,-398,-273
325,65,-317,-246
328,75,11,-377
331,94,136,-400
334,158,185,-414
337,107,195,-231
340,7,180,-145
343,-69,185,-150
346,-139,177,-167
349,-148,147,-208
352,-133,140,-96
355,-109,143,-92
358,-95,114,-100
361,6,-97,-234
364,65,-200,-273
367,117,-356,-225
370,106,-210,-311
373,77,-24,-321
376,97,211,-243
378,59,159,-331
381,10,25,-410
384,-81,-169,-336
387,-106,-207,-205
390,-90,14,-160
393,12,172,-84
396,33,289,13
399,29,479,-84
402,20,497,-161
405,0,393,-199
408,-73,7,-146
411,-86,-137,-89
414,-76,-214,-222
417,-10,-235,-243
420,15,-202,-307
423,34,-129,-435
426,49,-156,-418
429,67,-42,-360
432,52,41,-281
435,76,112,-265
438,86,125,-154
441,23,95,-102
444,-39,96,-102
447,-104,100,-50
450,-109,133,-83
453,-118,170,-132
456,-101,166,-136
459,-39,137,-180
462,26,72,-237
465,35,85,-261
468,71,12,-234
471,118,-6,-237
474,104,-235,-303
477,32,-310,-286
480,-11,-300,-338
483,-66,-157,-331
486,-68,-56,-268
489,-62,202,-157
492,0,302,-175
495,19,339,-183
498,-12,231,-99
501,-24,160,-152
504,5,100,-149
508,27,1,-102
511,-2,-9,-89
514,-48,41,-204
517,-22,46,-258
520,37,-86,-260
523,29,-91,-311
526,-1,-63,-376
529,-8,-7,-342
532,5,18,-268
535,70,50,-214
538,76,20,-219
541,86,-8,-176
544,0,-40,-65
547,-61,-59,-112
550,-93,4,-231
553,-81,99,-293
556,-60,197,-302
559,-6,346,-237
562,11,342,-194
565,27,247,-150
568,36,-48,-158
571,48,-246,-216
574,52,-251,-300
577,45,-187,-293
580,-4,-17,-199
583,-39,78,-236
586,-65,136,-248
589,-27,94,-212
592,-10,39,-188
595,8,45,-273
598,0,75,-278
601,-10,84,-220
604,7,82,-156
607,31,31,-191
610,51,-95,-175
613,5,-30,-157
616,-23,92,-241
619,-12,131,-272
622,-10,145,-244
625,-39,137,-223
628,-47,93,-251
631,-46,26,-214
