0,5,4,-27
2,4,5,-30
5,3,5,-26
8,5,6,-29
12,5,6,-28
15,4,4,-27
18,4,5,-30
21,4,5,-30
23,4,5,-27
27,2,4,-31
30,3673,249,7249
33,-4897,1655,-7947
36,-3896,519,7854
39,7381,-3231,7892
42,4298,-2263,-3954
45,-4478,-2310,-7947
48,-2616,-1762,-7947
51,2555,-868,-6570
54,1219,1991,8051
57,-2800,199,8051
60,-1992,440,1007
63,2144,2339,-818
65,-961,1175,-5860
68,-4063,-1115,-7714
71,-1941,-1620,2194
75,1029,-900,3879
78,37,447,8051
80,-780,1537,4391
83,-130,1899,-1947
86,-700,1594,-1333
89,-1529,475,1123
92,-1406,-100,358
95,1320,145,554
98,1723,739,1561
101,843,1061,281
104,-177,319,-2002
107,-19,-109,-4581
110,53,-724,-1094
113,-243,-1250,706
116,43,-1214,-973
119,-219,-569,-396
122,-607,-608,-241
125,-428,-449,-946
128,213,-49,-1030
131,41,88,1041
134,-582,-266,1859
137,-600,-256,-472
140,-381,315,-646
143,-381,261,-401
147,-28,374,-204
150,276,683,167
152,242,418,25
155,490,-564,432
158,683,-676,116
161,700,-662,51
164,419,-263,153
167,506,-53,-76
170,464,235,170
173,165,210,31
176,86,-157,-575
179,-37,-139,-334
182,-200,-25,-421
185,-218,359,517
188,-336,704,478
191,-386,948,745
194,-32,818,407
197,-51,431,-385
200,-187,167,326
203,-131,-77,219
206,-42,-166,358
209,-98,-302,327
212,-137,-366,-109
215,14,-347,-677
218,106,-508,-969
221,198,-627,-94
225,134,-558,253
228,281,-327,-72
231,313,-121,-12
234,130,141,-127
238,55,396,-246
241,91,501,-207
244,-241,597,451
247,-345,485,366
250,-241,530,283
253,-196,282,-74
256,-147,-41,-205
259,-50,-171,0
262,36,-243,91
265,120,-562,405
268,73,-685,135
271,51,-611,-197
274,60,-275,-521
277,115,47,-470
280,52,195,-75
283,57,231,60
286,-11,197,181
289,-123,74,191
292,-84,148,-28
295,-26,208,-359
298,20,449,-242
301,51,464,76
304,29,287,200
307,11,191,133
310,28,-230,86
313,-28,-535,54
316,-119,-720,-71
319,-141,-497,-332
322,-128,-315,-295
325,-4,-33,-33
328,101,25,-298
331,172,67,84
335,195,159,298
337,113,163,255
340,54,127,-239
343,-32,195,-310
346,-115,262,-80
349,-157,392,15
352,-95,368,-24
355,-101,288,225
358,-55,-1,172
361,-27,-148,-181
365,72,-334,-277
368,29,-367,-194
371,82,-198,-47
374,112,-80,-50
377,79,82,-71
380,48,37,-40
383,40,-101,-63
386,-103,-250,-33
389,-106,-242,-121
392,-109,68,-96
395,-139,269,-19
398,-52,420,-115
401,122,479,13
404,150,334,100
406,124,157,110
409,84,-166,47
412,33,-186,-58
415,-53,-147,24
418,-104,-56,7
421,-91,-45,-73
424,-70,-100,-168
427,-56,-78,-152
430,-24,-171,-14
433,23,-56,-88
436,30,40,-121
439,138,98,71
442,148,51,76
445,96,2,-48
448,-59,-31,-150
451,-121,-33,-114
454,-109,-27,-14
457,-15,-9,-135
460,-18,94,-96
463,-63,305,41
466,-34,305,-97
469,-11,109,-179
472,-10,-37,-33
475,25,-182,212
478,122,-374,133
481,70,-311,-56
484,27,-149,-94
487,-15,139,-90
490,-41,128,-127
493,-75,27,-232
496,-71,-2,-123
499,-57,-34,-8
502,-40,-40,-214
505,16,-1,-209
508,156,164,92
511,176,183,173
514,122,125,105
517,-57,-36,-7
520,-116,-80,34
523,-123,-84,-112
526,-57,-25,-165
530,-45,132,-35
533,-87,185,64
536,-63,211,73
539,67,-7,-200
542,95,-183,-148
545,80,-322,151
548,83,-282,65
550,89,-204,-133
553,10,25,-113
556,-55,127,-153
559,-79,201,-260
562,-21,173,-159
565,-16,119,24
568,-55,106,189
572,-100,120,34
575,-61,-56,-94
578,39,-80,19
581,49,-77,92
583,70,-5,29
586,71,21,-19
589,47,19,-24
592,9,-31,-156
595,-17,-67,-224
598,-50,-103,-151
602,-61,-120,-33
605,-49,14,-12
608,-26,105,-138
611,6,143,-177
614,76,20,48
617,93,-91,54
619,75,-149,-24
622,-10,16,-68
625,-65,123,-20
628,-79,212,-46
631,-30,208,-59
