0,7,22,-191
3,7,26,-190
6,7,21,-190
9,7,25,-192
12,7,24,-188
15,9,25,-190
18,7,25,-190
21,6,26,-189
24,7,24,-188
27,4,25,-191
30,2976,-319,3885
33,1967,-743,-1670
36,3111,-770,8051
39,6050,-1552,8051
42,6315,5457,-7947
46,-5518,314,-7735
49,-7971,-6335,6025
52,-3257,-376,-7947
55,1624,86,-7326
58,2056,243,8051
60,2167,158,8051
63,1396,773,3922
66,-1979,639,-7265
69,-3366,441,-1444
72,-2457,927,4558
75,21,43,2607
78,787,261,1295
81,-135,298,2377
84,-362,531,3487
87,-292,66,-354
90,-933,398,-3051
93,-405,377,-1176
96,202,560,294
98,617,-42,265
101,-60,107,-1688
104,-112,691,-1802
107,299,-292,-1486
110,507,-760,-2354
113,483,-1305,-226
116,235,-1053,462
119,21,-1069,677
122,-320,-981,-944
125,-297,-499,-2534
128,-338,-8,-619
131,-197,35,364
134,-131,1,631
137,47,300,582
140,23,418,676
143,-37,603,511
146,315,805,177
148,278,920,262
151,333,930,739
154,222,1030,594
157,6,1134,-303
160,-74,891,-745
163,-26,6,-475
166,287,-349,-661
169,241,-305,-157
172,-16,-248,444
175,70,-185,617
178,151,-479,-583
181,-60,-521,-1013
184,-161,-907,-340
187,-176,-909,-396
190,-162,-458,-372
193,-88,377,-369
196,55,649,-255
199,233,526,-834
203,182,563,-629
206,15,324,363
209,61,-491,523
212,-5,-495,178
215,-287,-134,-295
218,-246,21,-388
221,-125,71,-610
224,-23,61,-303
227,11,48,-29
230,95,76,87
233,227,5,91
236,315,-98,-104
239,304,107,-94
242,141,297,-132
244,-65,486,-275
248,10,439,-200
251,-38,376,-104
254,-167,29,-174
257,-200,-203,-118
260,-12,-295,-136
264,-130,-362,-248
267,-154,-266,-102
270,136,-96,-291
273,216,30,-510
276,14,67,-250
279,-23,76,-252
282,206,-46,-282
285,53,-21,-51
289,-92,43,-96
292,-5,194,-231
295,-205,203,-190
298,-171,206,-74
301,81,199,-73
304,84,150,-132
307,47,62,-111
310,142,-124,-171
313,80,-102,-52
316,-16,85,-191
319,-59,120,-136
322,-5,-30,-359
325,-55,-131,-393
328,-69,-115,-357
331,65,2,-186
334,6,49,-190
337,-95,98,-245
340,140,94,-74
343,213,59,-115
346,124,93,-62
349,-142,-10,-139
352,-59,14,-249
355,-13,-60,-271
358,-46,-52,-301
361,43,131,10
364,21,268,-139
367,-48,326,-306
371,-100,-5,-343
374,14,-264,-253
377,125,-334,-247
380,76,-167,-203
383,92,188,-47
386,85,331,-98
389,22,283,-284
392,-156,-63,-263
395,-85,-270,-184
398,-42,-137,-262
401,-115,36,-306
404,0,279,-241
407,83,327,-191
410,71,254,-229
413,102,-53,-136
416,176,-176,-79
419,135,-57,3
422,-109,0,-137
425,-75,8,-218
428,-16,-46,-303
431,-95,76,-403
434,-74,193,-209
437,4,118,-226
440,27,21,-177
443,5,-87,-147
446,124,-53,-247
449,217,-38,-204
452,10,83,-149
455,-87,92,-282
458,-13,3,-270
461,3,-40,-194
464,-49,54,-236
467,-19,119,-122
470,78,116,-10
473,-66,94,-120
476,-161,23,-236
479,-119,66,-344
482,69,50,-315
485,56,69,-207
488,167,-8,-63
491,148,-73,-87
494,56,-146,-157
497,-31,-82,-327
500,-41,23,-317
503,-123,146,-261
506,-117,188,-255
509,-69,152,-162
512,-10,11,-143
515,-21,0,-200
518,117,40,-187
521,149,5,-76
524,102,-13,-4
527,-47,56,-151
530,-12,73,-224
533,40,69,-285
536,-59,33,-295
539,-103,-7,-316
542,-20,-97,-166
545,12,-109,-122
548,7,47,-179
551,43,142,-305
554,65,206,-335
557,37,100,-141
560,19,0,-96
563,15,-130,-97
566,-29,-183,-242
569,-50,-50,-270
572,11,200,-293
575,12,272,-168
578,-23,274,-79
581,-53,123,-116
584,-21,-52,-156
587,-12,-209,-295
590,6,-167,-300
593,55,-50,-237
596,135,139,-100
599,94,160,-121
602,27,84,-264
605,-48,-28,-280
608,-53,-137,-174
611,-73,-90,-221
615,-68,13,-274
618,-18,136,-220
621,-19,134,-187
624,10,67,-266
626,58,44,-200
629,96,9,-72
632,82,-4,-71
