0,24,5,-83
3,19,-2,-53
6,14,-20,-39
9,15,-24,-66
12,7,-20,-67
15,-4,-8,-42
18,-15,1,-58
21,-17,6,-84
24,-28,22,-96
27,-25,29,-89
30,-806,193,-571
33,-1270,343,-2700
36,-1511,111,-2859
39,1144,-1686,1964
42,1384,-2889,1738
45,827,-1149,-5205
48,-1777,1171,-1671
51,-2381,313,1544
55,-1070,-465,1110
58,-94,1192,1400
61,1629,1226,2306
64,1516,853,3198
67,385,746,1010
69,178,444,270
72,220,268,631
75,438,-542,-1103
78,799,-524,-1542
81,870,-305,-714
85,-22,-72,258
88,-271,205,-947
91,-25,486,-995
94,253,400,-8
97,454,118,703
99,397,82,548
102,62,99,452
105,-391,-262,382
108,-358,-315,64
111,-193,-275,-668
114,-205,-539,-103
117,-220,-546,771
120,-313,-60,-497
123,-378,136,-989
126,-280,70,-858
130,291,-92,-403
133,572,-283,296
136,275,-289,463
139,2,-198,-26
142,-60,116,-402
145,143,195,-548
148,182,500,130
151,125,541,140
154,-80,562,50
157,-472,594,346
160,-431,364,106
163,-244,127,-73
166,106,-624,-195
169,180,-790,99
171,178,-729,594
174,-36,-425,209
177,-17,-292,-318
180,166,1,-975
183,136,175,-886
186,35,281,-548
189,-47,518,-15
192,71,413,196
195,162,235,331
198,-73,114,203
201,-192,-22,58
204,-194,-139,91
207,-78,-252,-60
210,30,-55,-31
213,41,96,-209
216,-28,73,-271
219,-73,216,-107
222,81,141,10
225,112,-78,-22
228,94,-421,-120
231,-6,-471,120
234,-54,-517,69
237,-23,-106,-412
240,34,102,-317
243,79,201,43
246,91,327,114
249,70,292,-24
252,-71,419,-257
255,-157,372,-135
258,-228,298,191
261,-138,-51,294
264,-109,-188,111
268,40,-267,-70
271,78,-193,-233
274,59,-168,-72
277,71,-55,41
281,169,-6,-30
284,128,-30,-242
287,-78,-14,-356
290,-87,122,-223
293,1,156,-83
296,77,95,-21
299,18,-12,197
302,-124,-72,150
305,-203,-127,19
308,-40,-108,-238
311,32,24,-220
314,49,414,-53
317,72,511,-40
320,32,455,-19
323,-58,44,-99
326,-9,-141,-67
329,47,-304,216
332,-64,-508,202
335,-92,-441,170
338,20,-131,-177
341,6,-36,-362
344,15,53,-448
346,99,312,-320
349,143,282,-98
352,106,180,10
355,-2,37,-124
358,8,-23,-103
361,14,-62,218
364,-98,-11,257
367,-168,47,-40
371,-173,126,-83
374,-106,122,-101
377,39,35,-227
380,83,19,-255
383,84,25,-71
386,63,12,22
389,99,-8,99
391,83,-118,49
394,45,-170,-8
397,10,-187,-80
400,-62,-139,-252
403,-76,-142,-286
407,-50,-110,-199
410,-50,-48,-167
413,-30,169,-124
416,27,276,-49
419,31,355,66
422,15,289,131
425,14,139,133
428,-17,7,-4
431,-40,-22,-10
434,-52,-50,85
438,-56,-130,65
441,-61,-154,-103
444,37,-84,-200
447,90,-4,-271
450,45,39,-160
453,-10,-5,-156
456,-21,-92,-168
459,65,-131,-133
462,93,-147,-100
465,47,-64,31
468,-28,-2,107
471,-119,62,24
474,-143,149,-131
477,-53,139,-183
481,-8,78,-81
484,-54,116,-54
487,-43,206,-63
490,-1,203,51
494,99,86,106
496,141,-6,137
499,62,-248,115
502,-7,-317,26
505,-42,-308,-206
509,-50,-156,-370
512,-48,37,-396
515,9,78,-273
518,4,75,-170
521,-33,24,-9
524,-17,25,21
527,25,42,110
530,57,112,53
533,28,159,53
536,-83,94,66
539,-107,31,24
542,-98,-19,-47
545,17,-3,-170
548,50,71,-130
551,57,117,30
554,29,84,35
557,3,29,-135
560,-4,-121,-188
563,23,-181,-254
566,42,-173,-92
569,24,-146,52
572,-1,-130,100
575,-17,-65,-128
578,-20,1,-265
581,-21,103,-249
584,-16,102,-115
587,-22,96,7
590,-69,146,34
593,-75,179,-32
596,-42,203,3
599,40,152,63
602,53,80,124
605,45,-69,130
608,24,-102,41
611,0,-112,-198
614,5,-91,-268
617,16,-85,-274
620,-14,-103,-142
623,-32,-98,-112
626,-36,-72,-153
629,-2,29,-170
632,7,68,-146
