0,-4,8,-81
3,-1,6,-79
6,-3,6,-83
9,-3,7,-84
12,-2,7,-88
15,-1,9,-86
18,-1,7,-85
21,0,5,-86
24,-1,5,-85
27,43,18,364
30,-1696,1066,-1791
33,-486,4042,8051
36,5242,8963,8051
39,3325,5992,2670
42,-3663,-6993,-2383
45,-1616,-6993,-5647
48,-2270,1082,-3453
51,-2005,396,-5588
54,-1039,716,-1574
57,956,303,-2339
60,2664,-821,887
63,1551,1333,3876
66,581,1040,1234
69,-1255,1323,-273
72,-1357,1962,-611
75,-1119,1544,-218
78,-300,1108,1813
81,-182,1154,1336
85,-513,937,2036
88,-555,996,-344
91,-333,1099,-2021
94,-351,573,-427
97,240,975,543
99,150,1217,388
102,69,1534,-784
105,-60,1295,-1665
108,-166,677,-1258
111,-129,341,-676
114,-188,479,-853
117,-42,786,-421
120,42,436,67
123,-248,-18,-39
127,-456,-697,86
130,-792,-850,321
133,-784,-1022,576
136,-319,-1316,824
139,-116,-1562,963
142,166,-1909,284
145,105,-1611,45
148,293,-1046,-1076
152,417,-82,-853
155,483,208,-958
158,405,352,-995
161,386,297,-723
164,157,541,-319
167,134,680,-181
170,67,232,326
173,21,-144,241
176,-93,-355,49
179,-259,-175,338
182,-327,-42,-249
185,-398,128,344
188,-224,201,268
191,-84,409,231
194,70,491,175
196,71,489,-203
199,145,392,113
202,176,39,-433
205,221,-33,-278
208,151,-146,-246
211,96,-263,-170
214,51,-413,-115
217,-154,-532,-242
220,-82,-454,-15
223,-108,-345,-93
226,88,-68,65
229,109,35,-205
232,89,328,17
235,-18,387,-136
238,-136,460,-16
242,-42,25,-101
245,-23,75,51
248,27,124,-68
251,23,142,4
255,-25,-119,17
258,-60,8,-245
261,-42,107,3
264,-93,17,-82
267,28,-342,67
269,118,-514,-21
272,-16,-481,-48
276,-63,-178,-211
279,-27,126,-227
282,61,309,-534
285,109,366,-325
287,26,323,35
290,-26,284,-187
293,28,191,44
296,0,8,-26
299,16,-35,161
302,-17,-35,17
305,-61,-33,-80
308,-116,-346,-96
311,-64,-360,-287
314,29,-38,-146
317,21,95,-185
320,23,270,149
323,86,-8,1
326,141,-53,-207
329,86,50,-164
332,-57,148,-217
335,27,-166,-32
338,79,-216,-109
341,-4,-134,-4
344,-115,160,-33
347,-36,335,-156
350,19,179,-171
354,-42,126,-153
357,-76,-101,-103
360,-53,-83,-170
363,41,-84,-80
366,104,-109,-141
369,115,-121,-23
372,33,-148,-32
375,-25,-116,-97
378,-36,-160,-53
381,-39,74,-313
384,-19,215,-317
387,-30,309,-149
390,32,230,-23
393,69,121,19
396,30,18,101
399,-23,-56,98
402,-64,-81,-2
405,-5,-215,-179
408,41,-136,-305
411,24,141,-84
414,-26,218,-140
417,30,218,-117
420,35,-10,-64
423,-11,-44,-34
426,-51,-243,-130
429,21,-230,-136
432,48,-218,-91
435,2,11,-88
438,30,116,-95
441,41,133,-195
444,48,129,-185
447,23,94,-83
450,-32,171,-130
453,-40,158,-125
456,-60,55,5
459,-34,-28,-33
462,-10,-98,-106
465,11,-43,-70
468,24,-47,-12
471,65,-123,-117
474,71,-132,-191
477,9,-61,-169
480,-20,82,-100
483,-4,120,-166
486,-8,45,-166
489,-17,13,-140
492,8,11,-62
495,40,-94,-140
498,32,-127,-94
501,17,-114,-59
504,-3,141,-54
507,-35,242,-121
511,10,147,-144
514,17,45,-12
517,11,14,-125
520,-5,53,-125
523,-30,-59,-31
526,-25,-132,7
529,16,-168,-20
532,33,-63,-173
535,28,-37,-179
538,33,24,-111
541,40,-11,-119
544,22,-55,-169
547,11,88,-99
550,-10,193,-142
553,-21,249,-117
556,-32,26,-37
559,-52,-69,-2
562,-12,-76,35
565,11,-30,-82
568,22,3,-153
571,14,80,-174
574,29,142,-98
576,37,66,-118
580,8,-18,-118
583,-18,-102,-33
586,35,-115,-86
589,31,-86,-135
592,-25,-55,-109
595,-35,-42,-156
598,48,66,-185
601,42,136,-179
604,0,146,-131
607,-19,59,-47
610,-12,6,-48
613,11,48,-49
617,26,54,-48
619,-9,104,-68
623,-40,107,-86
626,6,-66,-137
629,0,-167,-118
632,-13,-140,-102
