0,10,35,-236
4,11,36,-234
7,14,41,-235
10,13,39,-237
13,14,37,-241
16,13,30,-247
19,11,33,-242
22,9,38,-239
25,7,52,-241
28,2,83,-329
31,-4057,2100,7874
34,-7188,7963,7831
37,3157,9005,5104
41,6652,-4975,-3131
44,1388,-6993,-5874
47,-333,2667,1295
50,-986,-1213,-3044
53,-2109,738,-2704
56,1060,1720,-6858
59,3595,-535,-1286
62,2506,594,-276
65,582,967,1008
68,-1009,1417,-1988
71,-144,2151,-1627
74,-135,1354,2131
77,278,1564,292
80,711,1854,399
82,511,1601,2733
86,-849,1488,3958
89,-1034,1583,532
92,261,1509,-921
95,409,1522,988
99,73,819,784
101,133,767,355
104,-166,1233,-1060
107,-106,1401,-985
110,121,1245,-2241
113,415,-94,-1698
116,403,-364,-1210
119,200,-1115,-608
122,284,-1200,-1199
125,303,-1281,-1079
128,313,-2150,-258
131,299,-2113,216
134,237,-1497,579
137,-287,-835,154
140,-280,-382,96
143,-176,109,-79
146,-295,490,-60
149,-383,518,55
153,-279,546,-53
156,-315,536,-373
159,-135,521,-658
162,4,439,-979
164,-23,344,-441
167,20,266,-188
170,46,171,-12
173,24,-393,-243
176,-8,-696,-564
179,8,-646,-263
182,-57,-409,-354
185,-19,-188,136
189,-50,96,257
191,27,390,204
194,94,529,-281
198,173,748,-456
201,88,738,-303
203,-19,426,-270
206,34,289,-209
209,58,36,-459
213,127,-295,-654
216,132,-477,-463
219,-10,-410,-290
222,-43,-447,-190
225,-71,-407,-153
229,-87,-284,-468
232,-38,311,-591
235,-28,501,-560
238,-31,423,21
241,29,414,83
243,81,368,89
246,132,-8,-20
249,97,-154,-372
252,50,-165,-514
255,-11,71,-456
258,-74,106,-94
261,52,200,-284
264,147,141,-222
267,76,40,-368
270,-80,-119,-396
273,-167,-269,-94
276,-138,-242,-94
279,40,-123,-223
282,133,5,-258
285,133,302,-422
288,38,318,-398
291,-18,252,-258
294,10,93,-158
297,65,105,-203
300,63,-17,-143
303,-10,-72,-276
306,-94,-119,-297
309,-81,-127,-248
312,-27,-28,-279
315,109,173,-57
318,115,227,-215
321,104,156,-297
324,29,-97,-154
327,-65,-11,-217
330,-50,195,-364
333,-3,187,-281
336,46,87,-217
339,107,-133,-269
342,106,-171,-295
345,2,-62,-229
348,12,-3,-325
351,-2,41,-340
354,-9,228,-287
357,17,323,-355
360,-39,199,-244
363,-98,97,-252
366,-27,-33,-193
369,113,-132,-30
372,90,-97,-12
375,57,-48,-201
378,-15,20,-312
381,-37,13,-430
384,50,-7,-430
387,99,16,-422
390,65,87,-233
394,55,192,-256
397,32,154,-144
399,-6,-13,-194
403,-18,-15,-297
406,10,-49,-104
409,-39,-5,-91
412,-67,58,-304
415,25,36,-325
418,26,41,-303
422,-14,198,-215
425,42,212,-185
428,43,66,-103
431,10,14,-296
434,3,-115,-308
437,15,-197,-288
440,51,-140,-387
443,80,-54,-270
446,90,57,-137
449,30,286,-308
452,-2,254,-318
455,-42,117,-263
458,-75,16,-225
461,-40,-73,-200
464,-39,-22,-249
467,-17,64,-232
470,34,172,-147
473,79,129,-135
476,66,26,-179
479,42,-131,-213
482,35,-94,-284
485,15,12,-434
488,-4,152,-339
491,-4,113,-257
495,-6,-16,-212
498,15,73,-243
501,90,54,-238
504,85,-25,-159
507,7,-31,-257
510,-29,20,-301
513,-48,41,-250
516,-33,103,-326
519,-15,149,-345
522,15,191,-221
525,-12,163,-131
528,44,36,-122
531,85,-24,-160
534,60,-90,-173
537,14,-126,-325
540,14,-74,-360
543,20,83,-314
546,27,156,-323
549,57,143,-253
552,53,24,-232
555,24,6,-308
558,10,2,-318
561,-67,88,-289
564,-90,112,-246
567,12,40,-197
570,66,1,-178
573,72,-16,-135
576,30,57,-284
579,17,76,-285
582,28,129,-239
585,-10,121,-246
588,-15,112,-212
591,0,30,-298
594,22,-3,-324
597,28,-33,-281
600,34,-23,-221
603,60,-41,-199
606,91,-40,-213
609,58,-1,-222
612,4,75,-373
615,-37,166,-389
618,-55,120,-231
622,-38,51,-234
625,9,42,-156
628,21,50,-154
631,13,81,-202
635,72,77,-218
