0,4,75,-220
3,5,77,-218
6,3,79,-243
9,-1,51,-252
12,4,22,-254
15,17,13,-246
18,9,-8,-279
22,-14,-36,-310
25,-14,5,-327
28,-8,30,-311
31,2892,-43,-98
34,4039,-2207,5727
37,6322,-6993,8051
39,8027,-4912,8051
42,4007,8992,-7947
45,-2586,5005,-7947
48,-7971,-5150,-1515
51,-7638,-1644,-4383
54,-2438,1939,-7947
57,2647,604,-4974
60,5178,-110,6012
63,6632,-3998,8051
67,410,-672,-6088
70,-3746,993,-7641
73,-4713,-69,7622
76,-2252,318,6453
79,-468,790,-1006
82,-352,238,2919
84,-296,262,4344
87,-1436,430,3123
90,-2053,781,423
93,-2596,867,-3015
96,-476,1155,-1224
99,464,167,2126
102,822,-327,-452
105,178,1251,-1569
108,48,1177,-1155
111,-100,1398,-1192
114,-148,1299,-983
117,290,638,-1507
121,727,701,364
123,833,725,603
126,525,1239,-953
129,605,1057,-779
132,630,823,173
136,179,-253,208
138,51,-591,-1026
141,-546,-129,-690
145,-644,97,131
147,-769,320,-543
150,-841,253,-706
153,-752,149,-157
156,-688,204,1139
159,-403,-49,775
162,-115,-143,-332
165,-54,5,40
168,-68,-57,340
171,-174,145,-452
174,-97,456,-427
177,-33,659,-780
181,-71,10,-1225
184,-132,11,-1558
187,-115,47,-630
190,-231,115,-296
193,-76,430,-265
196,53,339,-75
199,-50,306,110
202,-271,-69,635
205,-189,-54,-66
208,-185,88,135
211,-284,86,271
214,-149,-178,-51
217,-145,-585,-222
220,-105,-890,-881
224,99,-619,-664
227,296,-52,-419
230,223,-2055,-775
233,4,-3392,-608
236,-36,-1860,-1316
239,167,-1395,-2069
242,542,-578,-1393
245,1438,724,-470
248,1097,361,359
250,792,728,855
253,287,1400,70
256,173,929,372
259,105,894,600
262,88,709,638
264,301,935,648
267,365,1313,117
270,263,445,383
273,-79,73,242
276,-140,-117,-256
280,-212,-136,78
283,-178,36,79
285,45,148,642
288,62,395,317
291,124,388,-204
294,-44,269,-662
297,-125,272,-1187
300,-116,93,-1179
303,126,-426,-726
306,194,-674,-319
309,134,-859,-74
312,-22,-783,-608
315,-160,-741,-438
319,-250,-451,-756
322,-28,-40,-443
325,131,96,-137
328,115,194,179
331,160,231,83
334,143,349,-259
337,64,351,-487
339,-41,322,-450
342,-6,410,-355
345,48,375,149
349,-94,378,208
352,-191,403,-323
355,-236,496,-596
358,-229,-40,-397
361,4,-314,-139
364,147,-555,111
367,70,-858,145
370,16,-685,-290
373,47,-370,-612
376,123,147,-693
379,140,244,-602
382,140,241,-130
385,23,178,-72
388,-47,145,-222
391,-56,317,-450
394,-20,431,-429
397,60,549,-210
400,78,476,-109
403,50,245,-46
406,-44,-66,-145
409,-71,-197,-131
412,-121,-400,-370
415,-179,-393,-273
418,-172,-361,-243
421,-162,-133,-415
425,-61,-84,-536
428,149,20,-470
431,225,71,-313
433,292,102,-170
436,322,156,-97
439,195,142,-65
442,78,166,-304
446,-75,293,-296
449,-115,384,-112
452,-205,373,20
455,-260,234,16
458,-201,-8,-215
461,-122,-89,-383
464,28,-147,-426
467,91,-158,-310
470,146,-167,-297
473,96,-285,-329
476,54,-319,-365
479,49,-114,-482
482,69,0,-542
485,71,99,-429
488,2,194,-107
491,-53,225,-55
494,-79,260,-172
497,-17,310,-162
500,20,207,-154
504,49,154,-202
507,73,107,-93
510,-9,40,-45
513,-62,40,-211
517,-92,-52,-394
520,-91,-153,-409
523,-117,-176,-390
526,-86,-185,-438
529,32,-98,-443
532,102,-15,-316
535,192,98,-153
538,212,100,-191
541,177,102,-187
544,24,114,-92
547,-70,126,-145
550,-115,112,-296
553,-107,114,-257
556,-103,151,-162
559,-38,193,-164
562,-54,215,-285
565,-70,197,-345
568,5,25,-327
570,90,-109,-336
573,129,-255,-276
577,71,-273,-289
580,40,-138,-235
584,6,78,-228
586,-7,154,-283
589,-17,132,-211
592,-42,40,-162
595,-16,-7,-246
599,13,35,-350
601,-1,110,-275
605,2,233,-191
608,72,275,-258
611,107,149,-174
614,29,7,-162
618,-67,-156,-261
621,-104,-125,-324
624,-116,-28,-269
627,-68,-10,-233
630,-21,47,-296
633,-28,85,-361
