0,4,19,-173
4,6,20,-175
7,6,21,-173
10,5,22,-176
13,4,21,-175
16,4,21,-175
19,6,20,-175
22,3,21,-175
25,6,19,-175
28,27,31,-165
31,-513,344,1504
34,-3129,404,-5163
37,-156,-1563,5215
40,5310,-4699,8051
43,4914,-1586,8051
46,3752,8252,-7947
49,5275,3331,-7947
52,2053,-2123,-7745
55,-3179,-2225,7306
58,-3210,-1936,2774
61,-2101,1694,-5535
64,-1250,2104,-5143
67,-1684,20,1502
70,-1381,-471,-6313
73,-1506,240,-7947
76,-2009,-368,6415
79,-2467,-542,8051
82,-1608,1170,7901
85,-818,2044,-2679
88,-814,2680,-817
91,-669,2117,2555
94,-356,326,2646
97,-377,333,1359
100,336,840,2553
103,898,1122,3078
106,1167,1106,-2373
109,774,91,-4740
112,358,-809,-3960
115,421,-2476,-724
118,456,-2846,-700
121,543,-2691,-2764
124,332,-49,-2455
127,392,334,-1332
130,310,109,-1104
132,-60,13,-540
135,-7,-17,661
138,-69,732,1400
141,-311,881,1017
144,-524,815,819
147,-822,666,940
150,-828,305,1135
153,-657,-367,-262
156,-333,-490,-566
159,-183,-545,-246
162,94,-766,-335
165,232,-814,-704
168,378,-568,-1223
171,479,-465,-1073
174,532,-321,-966
177,331,-230,-1056
180,170,-244,-735
183,-107,-209,-557
187,-132,-89,-650
190,-210,66,-510
193,-169,232,-221
196,-202,385,239
200,17,395,348
202,124,306,535
205,247,536,1166
208,221,765,1182
211,174,982,1055
214,-83,1017,790
217,-237,896,667
220,-272,778,463
222,-91,445,-231
225,56,384,-281
228,155,320,-212
232,180,137,-324
235,141,25,-395
238,118,-279,-260
241,168,-304,-265
244,313,-254,-353
247,309,-289,-310
250,241,-364,-207
253,-1,-418,-271
256,-102,-414,-408
259,-169,-468,-461
262,-170,-515,-430
265,-152,-518,-326
269,-101,-356,-270
272,-84,-163,-108
275,-89,-31,-166
278,-82,88,-404
281,0,304,-444
284,63,364,-421
287,107,283,-275
290,113,200,-182
293,77,101,-12
296,13,53,17
299,9,84,-49
302,36,129,-97
305,32,159,-2
308,8,202,97
311,-82,264,-6
314,-155,189,-140
317,-196,-94,-283
320,-132,-195,-366
324,32,-330,-351
327,80,-347,-248
330,103,-246,-222
333,127,-173,-249
336,136,-94,-254
339,160,121,-247
342,146,243,-249
345,92,308,-122
347,-35,327,-14
350,-71,366,1
353,-91,392,-48
356,-92,344,-120
359,-61,231,-135
362,-38,-60,-119
365,-40,-177,-83
369,-46,-302,-223
372,-91,-284,-335
375,-97,-244,-393
378,-44,-120,-470
381,-9,-134,-452
384,49,-218,-302
387,82,-213,-249
390,104,-78,-242
393,118,-6,-192
396,88,57,-125
399,50,325,-21
402,54,412,7
405,42,446,20
408,-59,430,-28
411,-94,369,-64
414,-96,138,-97
417,-80,24,-89
420,-73,-47,-101
423,-11,-184,-224
426,12,-243,-307
429,14,-317,-383
432,13,-283,-380
435,21,-214,-363
438,35,-54,-297
441,37,19,-268
444,37,103,-201
447,23,133,-167
450,-5,148,-120
453,10,171,-28
456,34,187,-42
458,56,183,-63
461,39,177,-146
464,4,160,-170
467,-38,134,-172
470,-99,49,-188
473,-102,-22,-188
476,-68,-174,-238
479,-36,-238,-290
482,-8,-276,-361
486,21,-249,-342
489,29,-175,-292
492,82,22,-205
495,100,109,-162
498,99,237,-117
501,33,240,-132
504,3,260,-46
507,-26,268,-49
510,-39,260,-29
514,-47,176,-47
517,-39,-46,-178
520,-11,-134,-247
523,-12,-203,-276
526,3,-193,-275
529,13,-122,-274
532,11,0,-282
535,-2,5,-315
538,-1,2,-348
541,-17,-10,-265
544,-13,-44,-172
547,69,-65,-84
550,41,-10,-95
553,49,60,-98
556,40,233,-112
559,29,305,-135
562,9,315,-80
565,-26,177,-138
568,-35,104,-160
571,-53,-34,-217
574,-44,-100,-205
578,-18,-181,-224
581,-14,-193,-248
584,-3,-148,-266
587,38,-96,-264
590,55,-51,-261
593,40,32,-228
596,19,95,-182
599,1,168,-136
602,7,281,-129
605,12,265,-119
608,-10,95,-97
611,-23,2,-83
614,-24,-63,-120
617,1,-88,-171
620,1,-60,-215
623,-13,33,-263
626,-12,65,-283
629,-11,12,-285
632,-17,6,-251
