0,16,28,-182
3,23,41,-176
7,18,58,-171
10,14,54,-177
13,12,64,-194
16,3,54,-195
19,1,28,-185
22,7,24,-186
25,39,28,-294
28,112,172,-47
31,-67,1938,6546
34,-7971,9005,8051
37,81,9005,8051
40,4350,-6993,-7947
43,1889,-6993,-1505
46,-3166,7941,-7947
49,595,1275,-7947
52,-2536,335,-7947
55,-1065,2119,-3288
58,3988,-1701,-3892
61,6692,-1923,-6491
64,2881,1591,-3234
67,536,558,2065
70,-707,-907,3439
73,-618,1114,721
76,-434,1902,1369
79,-149,1947,2369
82,550,1764,2792
85,-771,850,4150
88,-1925,1612,2983
91,-2437,1874,2960
94,-1561,1990,1765
97,-682,2099,175
100,-192,1827,-254
103,106,1773,166
106,261,1470,487
108,209,1048,-333
111,135,385,-2676
114,371,82,-3768
117,552,-153,-2855
121,883,-1248,-2368
124,642,-2024,-3058
127,267,-1916,-2768
130,786,-1710,-2833
133,674,-646,-2414
136,32,-522,-1930
139,-98,-397,-1159
142,181,-122,-762
145,89,149,-719
148,-533,755,1089
151,-603,274,1101
154,-753,-80,799
157,-1254,448,1656
159,-1074,533,1568
162,-552,382,993
166,373,-169,962
169,396,-534,-131
172,359,-173,-247
175,588,4,-406
178,642,474,-86
181,403,771,-226
183,308,1061,-546
186,-42,839,53
189,-379,271,236
192,-547,-52,-162
195,138,128,90
198,508,349,71
201,566,409,91
204,483,104,-343
207,398,-46,49
210,99,-44,420
212,-774,-471,-274
216,-836,-736,-546
219,-456,-1260,-173
222,-222,-1296,180
225,-56,-910,-128
228,-281,199,-8
231,-531,474,-47
234,-393,590,-515
237,39,463,-697
240,396,289,-545
243,481,107,-423
246,260,335,-363
249,-211,617,-198
252,-157,345,-315
255,-11,-95,-165
258,146,-991,-71
261,146,-1094,-284
264,-2,-786,-425
268,-201,-361,-402
271,-158,354,-177
274,108,650,-230
277,317,894,-211
280,310,893,-121
283,162,876,-125
286,-200,437,-151
289,-212,29,-53
293,19,-82,-41
296,140,-161,-300
299,119,-434,-365
302,-33,-541,-36
305,-303,-384,-20
308,-252,-218,-389
311,-158,-58,-532
314,7,18,-419
317,115,61,-530
320,261,17,-393
323,177,32,-224
326,108,99,-79
329,124,139,-101
331,244,169,-254
334,329,208,-317
337,88,420,-164
340,-107,469,-141
343,-239,470,-241
347,-268,341,-270
350,-257,-293,-192
353,-32,-512,-284
356,62,-624,-275
359,-163,-517,-167
362,-201,-379,-268
365,120,-104,-514
368,243,-14,-477
371,226,104,-363
374,134,423,-320
377,126,510,-353
380,170,522,-198
383,228,427,-15
386,137,343,183
390,-115,122,53
393,-169,-35,-99
396,-99,-283,-355
399,-85,-243,-463
402,-29,-12,-355
405,-56,38,-239
408,-102,73,-312
411,-153,53,-405
414,38,-137,-206
417,140,-130,-428
420,210,-314,-169
423,179,-244,-545
426,156,-125,-454
429,126,146,-32
433,79,373,-149
436,122,543,-253
439,84,684,-115
442,-84,519,59
445,-264,135,-52
448,-213,-114,-168
451,4,-306,-364
454,38,-282,-295
457,19,-214,-228
460,7,-114,-323
463,28,-155,-385
466,143,-189,-405
469,69,-119,-393
472,-10,62,-433
475,-21,356,-323
478,45,331,-197
481,135,258,-178
484,119,95,-150
487,48,-11,14
490,-39,-193,-32
493,-43,-152,-136
496,0,98,-340
499,21,253,-349
502,-5,375,-346
505,-110,396,-404
508,-107,261,-418
511,-73,-127,-170
514,9,-324,-61
517,42,-411,-104
520,91,-344,-241
523,65,-268,-249
526,27,-27,-384
529,85,153,-408
532,112,271,-349
535,68,405,-268
538,31,438,-267
541,8,394,-227
544,-3,79,-137
547,-14,-16,-109
550,-19,-154,-86
553,-62,-157,-158
556,-62,-128,-291
559,-24,-29,-389
562,16,-5,-343
565,75,98,-303
568,54,174,-299
571,-4,221,-233
574,-79,151,-198
577,-37,56,-288
580,25,-216,-274
583,85,-285,-239
586,117,-271,-233
589,157,-40,-309
592,117,95,-283
595,60,191,-219
598,1,340,-265
601,-6,370,-287
604,-105,258,-212
607,-149,148,-211
610,-157,-17,-260
613,-20,-91,-230
617,38,-166,-29
620,44,-201,-66
623,43,-10,-344
627,76,23,-386
630,81,68,-389
633,32,131,-439
