0,4,21,-181
3,6,21,-181
6,5,23,-180
10,4,19,-184
13,3,19,-183
15,1,21,-180
18,-1,22,-180
21,190,364,-422
25,-140,-631,-177
28,-3,482,-679
31,-2,955,3133
34,-560,-224,352
37,-555,301,819
40,-176,298,299
43,-112,-115,-1772
46,-311,498,-1664
49,-117,344,-1555
52,-196,229,1605
55,-190,-29,875
58,92,217,192
61,717,149,-1061
64,500,-380,-528
67,34,-217,-221
70,-159,-159,-641
73,78,-350,193
76,186,-236,-578
79,260,49,-971
82,7,-178,-479
85,-226,-37,193
88,-259,81,239
92,54,148,-150
95,94,210,-259
98,-75,99,-384
101,-183,153,-276
105,-232,60,-2
108,-111,-5,335
111,262,-15,55
113,269,95,-378
116,9,7,-321
119,-102,54,-55
122,-114,17,-110
125,64,46,-392
128,155,10,-364
131,154,-72,-333
135,-67,-11,-340
138,-174,-77,-10
141,-84,-52,78
144,32,-2,23
147,64,38,-293
150,-22,47,-330
153,-106,89,-96
156,-97,75,-94
159,-16,97,-124
162,185,52,-123
165,210,35,-110
168,127,28,-261
171,-112,8,-261
174,-63,8,-165
177,27,16,-193
180,86,5,-255
183,10,27,-208
186,-61,51,-103
189,-94,12,-117
192,-39,-12,-209
195,25,6,-220
198,74,-1,-183
201,24,21,-231
204,-40,44,-256
207,-80,59,-182
210,-25,39,-160
213,60,5,-166
216,109,10,-152
219,52,53,-83
222,-57,36,-124
225,-48,32,-200
228,-16,18,-257
231,50,6,-198
234,39,2,-153
237,-66,67,-168
240,-89,26,-212
243,-71,58,-219
246,19,37,-253
249,36,-9,-293
252,63,-59,-93
255,38,-2,-60
258,11,44,-214
262,-8,72,-189
265,17,68,-186
268,28,65,-111
271,0,6,-105
275,-51,46,-163
278,-42,46,-259
281,6,5,-314
284,16,6,-295
286,7,-6,-89
289,3,-8,-108
293,7,12,-220
296,26,20,-243
299,22,39,-240
302,10,24,-161
305,0,12,-123
308,-5,20,-136
311,-8,13,-176
314,0,114,-246
317,3,55,-209
320,-8,34,-140
323,-19,16,-130
326,-7,5,-162
329,7,-6,-242
333,33,10,-242
336,30,15,-153
339,11,42,-137
342,10,35,-124
345,-4,5,-204
348,-20,16,-250
351,-30,21,-211
354,-16,20,-167
357,-14,43,-136
360,13,29,-143
363,30,14,-171
366,38,27,-189
369,18,21,-192
372,4,24,-177
375,14,23,-163
378,0,32,-165
381,-27,18,-214
384,-14,-8,-213
387,-4,-26,-198
390,-14,4,-170
393,-9,27,-171
396,26,70,-197
399,29,64,-197
402,12,31,-198
405,2,6,-172
408,13,19,-150
411,15,19,-156
414,12,16,-184
417,3,28,-197
421,-13,27,-187
424,-22,29,-173
427,-6,42,-176
430,0,53,-182
434,3,31,-190
437,0,0,-197
440,3,-21,-174
443,23,-11,-157
446,34,12,-187
449,25,37,-226
452,-11,60,-217
455,-17,46,-195
458,-18,26,-177
461,-13,23,-157
464,-7,18,-147
467,2,25,-174
470,-4,42,-193
473,-14,41,-192
476,11,25,-158
479,30,13,-162
482,36,19,-178
485,17,57,-185
488,6,31,-193
491,-4,-24,-204
494,-17,-20,-206
497,-17,-7,-137
500,2,14,-192
503,5,39,-196
506,-2,61,-183
509,0,45,-167
512,7,26,-157
515,17,10,-169
518,15,8,-170
521,11,23,-162
524,4,27,-178
527,1,44,-196
530,4,42,-198
533,4,28,-181
535,2,27,-170
538,-10,20,-184
541,-14,5,-193
544,-9,-1,-191
547,13,4,-201
550,20,17,-196
553,15,19,-158
556,6,5,-154
559,11,9,-166
562,10,50,-203
565,0,56,-201
568,-7,45,-188
571,-11,7,-176
574,-13,3,-172
577,-18,7,-178
580,6,27,-188
583,21,41,-191
586,17,50,-169
589,15,43,-158
591,16,29,-157
594,9,5,-189
597,1,5,-199
600,-10,10,-195
603,-13,15,-183
606,-3,11,-186
609,1,5,-182
612,0,5,-194
615,1,20,-201
618,7,47,-192
621,9,44,-180
624,8,40,-170
627,7,13,-172
630,13,11,-171
633,21,15,-163
