0,9,33,-174
3,1,16,-178
6,-3,5,-178
9,-5,-6,-189
12,-10,-11,-199
15,-9,-13,-201
18,4,-11,-192
21,12,-5,-188
24,21,4,-177
27,-348,-24,-194
30,-1796,210,-3099
33,-276,164,-2835
36,3442,-1698,7842
39,4076,-1960,-6934
42,-3909,-1271,-1292
45,-2024,1964,6007
48,3425,2370,-4302
51,3137,-867,-3496
54,1233,-1069,8051
58,909,2013,2227
60,669,909,-1413
63,-2735,1206,-4542
66,-2253,209,-2168
69,494,-561,329
72,721,-790,-1096
75,-181,-1170,-1512
78,-478,-1306,585
81,-198,-1250,423
84,-1047,2,-1825
87,-622,587,-1975
90,85,901,-334
93,366,172,1519
96,108,494,256
99,178,628,-912
102,558,189,-1216
105,165,-61,-971
108,-165,-312,-1204
111,-75,-200,-829
115,-231,-801,598
118,-146,-724,-493
121,13,-403,-1340
124,-180,53,62
127,-308,-68,156
130,-235,-21,51
133,275,20,-153
135,239,-82,153
138,45,-199,-225
141,60,-118,-904
144,95,-148,-934
147,75,-137,-134
150,157,155,-45
153,373,526,-46
157,236,691,-8
160,184,732,38
163,-23,590,134
166,19,321,278
169,-81,386,628
172,-137,387,609
174,-197,301,245
177,-239,140,137
180,-196,38,-64
183,-186,-45,-147
186,-75,-56,-86
189,-72,29,-141
192,21,53,-517
195,28,-2,-548
198,38,-47,-517
202,49,-42,-604
205,135,-365,-681
208,108,-505,-545
211,152,-643,-380
214,175,-549,-198
217,43,-327,0
220,-108,-136,55
223,-179,20,-52
226,-168,152,-156
229,-133,93,-133
232,-78,143,-197
235,76,83,-68
238,80,44,-85
241,29,121,-126
244,72,293,-24
247,153,462,-212
250,179,603,-107
253,-18,650,-254
256,-108,465,-193
260,-109,66,-123
263,-82,26,55
266,44,-249,-5
269,42,-370,20
273,-41,-550,-82
276,-75,-564,-307
279,-29,-491,-437
282,25,-284,-560
285,71,100,-539
288,113,319,-514
291,145,323,-327
294,81,274,-247
297,29,223,105
301,-35,-13,161
304,-82,3,40
307,-66,61,-47
310,-85,166,-101
313,-117,230,-48
316,-71,241,-76
319,-41,301,-94
322,-34,21,-69
325,-24,-148,-217
328,13,-456,-311
331,77,-425,-346
334,110,-359,-279
337,164,-122,-327
340,150,-31,-369
343,117,11,-164
346,54,240,-151
349,13,288,-244
352,-81,279,-233
355,-149,295,-164
358,-170,298,35
361,-159,255,-2
364,-156,167,-51
367,-68,-163,-110
370,18,-245,-146
373,91,-247,-206
376,120,-237,-262
379,111,-169,-261
382,55,-56,-254
385,35,-8,-330
388,26,132,-323
391,26,98,-207
394,23,6,-134
397,22,-124,-125
400,3,-123,-146
403,-46,-38,12
406,-79,293,-36
409,-32,399,-198
413,-6,336,-181
416,-41,131,-199
419,-34,89,-211
422,-8,18,-218
425,-6,-186,-115
428,0,-277,-64
431,30,-251,-246
434,19,-240,-300
437,18,-196,-339
440,61,-130,-186
443,87,-54,-217
446,58,189,-143
449,-2,246,-175
452,19,299,-250
456,-6,243,-226
459,-43,151,-57
462,-79,38,56
465,-67,-54,40
468,0,-84,-171
471,8,-24,-247
474,-4,69,-228
477,-8,170,-243
481,-2,72,-211
484,25,-56,-138
487,39,-163,-139
490,24,-218,-160
493,23,-190,-156
496,20,-154,-176
499,20,-71,-177
502,9,18,-220
504,4,192,-278
507,9,220,-245
510,12,196,-221
513,-16,93,-152
516,-26,107,-160
519,-9,160,-79
522,-11,137,-94
525,-37,66,-128
528,-49,-97,-94
531,-35,-144,-98
534,-17,-134,-160
537,42,-101,-256
540,63,-36,-300
543,21,135,-192
546,13,174,-221
549,21,132,-251
553,7,-44,-196
556,16,-112,-129
559,34,-158,-172
562,24,-53,-139
565,-25,63,-149
568,-48,163,-202
571,-55,186,-228
574,-22,175,-197
577,-3,168,-162
580,-15,152,-189
583,-23,89,-203
586,17,-63,-49
589,44,-101,-25
592,65,-128,-85
595,17,-81,-195
598,-14,-40,-250
601,11,-56,-253
604,18,-38,-296
607,19,-21,-272
610,-4,53,-227
613,-5,126,-188
616,-7,193,-234
619,-5,147,-194
622,-2,42,-51
626,-1,-104,-39
629,0,-35,-140
632,-18,42,-179
