0,7,42,-257
3,8,42,-259
6,9,42,-262
9,10,41,-262
12,10,42,-257
15,10,41,-252
18,11,43,-250
21,12,43,-253
24,4,47,-79
28,-305,-442,-714
31,371,839,545
34,-24,740,514
37,-370,-9,-335
40,70,-289,-170
43,-8,-449,-967
46,265,286,-649
49,242,116,-1010
52,298,-18,-564
55,170,-22,-100
58,80,72,-112
61,-89,156,-245
64,-230,23,-285
67,-147,52,-80
70,-283,4,-342
73,-243,92,-305
76,-202,80,-94
79,58,12,-40
82,169,117,-280
85,308,110,-135
88,278,105,-55
91,49,45,-344
94,13,83,-551
97,-12,7,-698
100,-31,-102,-448
103,-28,-118,-396
106,-43,-18,-214
109,-53,45,-105
112,-48,71,-38
115,0,167,-204
118,-12,187,-252
121,-29,111,-60
124,-65,41,-84
127,-40,23,-161
130,30,4,-308
133,69,-11,-273
136,106,-8,-321
139,115,34,-355
142,97,50,-355
145,64,57,-345
148,20,61,-406
151,-4,39,-457
154,-61,15,-260
157,-71,-5,-119
160,-77,-14,-102
163,-62,31,-169
166,-43,63,-186
169,10,90,-213
172,26,104,-240
175,38,111,-204
178,73,59,-239
181,86,35,-257
184,75,1,-382
187,52,0,-366
190,27,68,-236
193,-11,26,-238
196,-25,50,-301
200,-35,73,-275
203,-40,53,-238
206,-40,25,-232
209,-29,13,-180
212,9,16,-168
215,27,37,-196
218,35,81,-315
221,37,77,-316
224,38,64,-287
227,45,47,-259
230,52,28,-277
233,49,19,-287
236,12,19,-253
239,-14,37,-252
242,-38,57,-249
245,-42,60,-219
248,-35,54,-228
251,-14,38,-269
254,-8,32,-289
257,10,15,-262
260,28,19,-258
263,45,21,-280
266,62,54,-277
269,58,72,-258
272,43,10,-255
275,7,56,-261
278,-8,45,-243
282,-21,28,-212
285,-20,21,-246
288,-19,27,-258
291,-21,38,-255
294,-2,63,-265
297,18,63,-282
300,47,39,-287
303,37,33,-278
306,24,28,-280
309,0,26,-277
312,1,27,-258
315,9,28,-233
318,11,38,-235
321,10,55,-237
325,5,72,-228
328,3,67,-225
331,7,44,-247
334,10,26,-260
337,3,29,-266
340,-2,31,-281
343,0,33,-302
346,11,44,-297
349,20,51,-264
353,27,46,-259
356,24,41,-252
359,8,41,-230
362,0,38,-234
365,0,42,-245
368,5,43,-232
371,12,43,-232
374,14,49,-248
377,9,53,-262
380,8,45,-276
383,10,31,-281
386,9,20,-289
389,9,27,-286
392,8,39,-276
395,10,65,-263
398,11,67,-255
401,19,60,-228
404,15,42,-215
407,9,24,-211
410,-5,20,-244
413,-4,24,-254
416,3,52,-271
419,4,61,-278
422,6,63,-279
425,29,56,-267
428,30,45,-263
431,27,31,-265
434,8,22,-270
437,4,27,-261
440,6,30,-247
443,-5,37,-247
446,-6,51,-245
450,3,65,-246
453,11,61,-245
456,17,47,-245
459,16,38,-247
462,19,31,-264
465,15,28,-277
468,14,31,-277
471,18,37,-265
474,17,39,-255
477,7,44,-252
480,6,46,-253
483,-5,35,-258
486,-9,37,-253
489,-7,42,-250
493,4,52,-250
496,13,57,-254
499,28,44,-257
502,29,38,-263
505,25,28,-259
508,20,35,-253
511,6,42,-253
514,-2,48,-258
517,-7,54,-266
521,-7,43,-266
524,-4,37,-254
527,7,36,-246
530,17,35,-245
533,26,43,-251
536,20,43,-254
538,16,41,-262
541,10,31,-267
544,9,32,-268
547,9,43,-263
550,6,53,-261
553,6,55,-261
556,8,57,-247
559,7,57,-240
562,6,43,-242
565,7,22,-244
568,9,22,-248
571,9,26,-269
574,10,36,-275
577,10,44,-272
580,15,54,-265
583,15,54,-261
586,14,50,-260
590,11,42,-257
593,6,40,-260
596,6,37,-257
599,6,33,-254
602,15,40,-246
605,15,45,-242
607,12,50,-244
610,8,52,-247
613,6,46,-250
616,4,42,-323
620,4,37,-276
623,1,34,-276
626,10,39,-266
629,19,41,-198
632,23,36,-255
