0,-5,3,-27
4,-4,7,-27
7,-3,5,-34
10,4,-8,-38
13,11,-11,-29
16,20,-11,-22
19,20,-6,-21
22,21,0,-18
25,15,2,-16
28,89,11,6
31,-682,258,-1584
34,-4833,-128,-5448
37,-4874,-2881,-7947
40,-4179,-2569,-7947
43,-4272,-4,2161
46,-340,-5456,8051
49,2666,-3912,5533
52,3625,1946,4134
55,1626,4459,8051
58,516,5330,4613
62,-1080,2334,-4026
65,-1559,1997,-3132
68,-72,-165,2359
71,1294,-578,5638
74,1588,-1248,-2397
77,971,-650,-3668
80,308,-344,-2378
83,268,-86,-2123
86,540,252,-4120
88,1096,662,-1693
92,1466,1193,1561
95,1426,1558,1119
98,1183,1060,-2263
100,913,834,-2533
103,647,661,-840
106,506,66,924
109,270,97,-388
112,123,528,47
115,147,996,2579
118,42,882,2037
120,-116,409,872
123,-46,-88,-3
126,84,-98,1277
129,167,-202,1790
133,276,-288,458
136,212,-434,-390
139,91,-466,237
142,82,-222,-265
145,286,126,-1115
147,785,-97,-1232
150,869,-306,-729
153,171,-503,-1143
156,-182,-656,-1266
159,-322,-820,-154
163,-379,-741,667
166,-194,-697,888
169,-19,-855,142
172,-155,-977,-225
175,-393,-945,-198
178,-541,-486,49
181,-477,205,418
184,-308,870,889
187,-98,1123,815
189,92,1170,477
192,229,707,-767
195,293,713,-743
198,280,668,-496
201,303,704,-448
204,219,568,-18
207,115,200,146
210,-168,-562,-46
213,-311,-936,-750
216,-369,-1039,-545
219,-219,-888,-28
223,104,-470,685
225,234,-433,898
228,216,-360,728
232,15,198,284
235,-132,474,-879
238,-160,790,-799
241,-21,797,-371
244,265,829,169
246,281,632,200
249,215,466,94
252,71,496,-608
256,-344,187,-499
259,-372,-549,51
262,-49,-744,518
265,8,-894,638
267,-84,-1050,-58
270,-90,-940,-407
274,-84,-822,-518
277,62,-526,-12
280,209,-291,182
283,271,288,319
285,112,501,315
288,-40,705,62
291,-118,999,-353
294,-70,956,-553
297,18,872,-227
300,130,496,22
303,121,351,235
306,52,154,499
308,-119,-322,461
311,-202,-449,261
314,-285,-541,-256
318,-298,-503,-310
321,18,-471,-299
324,106,-421,-283
327,158,-374,-125
330,251,-297,226
333,307,-199,232
336,329,226,21
339,181,414,-162
342,67,527,-437
346,-70,613,-314
349,-114,623,27
352,-144,532,108
355,-170,421,110
358,-224,124,86
361,-286,-115,116
364,-251,-654,70
367,-35,-799,211
370,42,-839,230
373,104,-611,-56
376,107,-429,-190
379,142,-146,-322
382,259,2,-306
385,287,146,-269
388,134,382,-55
391,13,447,49
394,-108,516,89
398,-185,549,52
400,-142,464,-101
403,-36,243,-38
406,-24,143,63
409,-24,11,298
413,-38,-41,245
416,-45,-200,132
419,-44,-336,-16
422,-50,-419,-226
425,-73,-405,-318
428,-22,-370,-310
431,129,-276,-49
434,151,-232,-8
437,156,-163,31
441,155,39,53
443,137,173,24
446,37,353,22
449,-61,409,-69
452,-140,436,-137
455,-146,410,-92
458,-132,382,-29
461,-149,156,149
464,-120,27,131
467,-90,-81,89
470,-60,-320,-74
473,2,-420,-83
476,88,-554,45
479,167,-463,59
482,146,-328,-47
485,112,24,-166
488,107,165,-221
491,29,248,-211
494,36,225,-133
497,-7,177,2
500,-142,80,91
503,-161,56,67
506,-147,64,10
509,-50,175,1
512,-6,208,33
515,12,211,12
518,26,78,19
521,35,-3,-18
524,42,-147,-87
527,26,-185,-78
530,11,-192,56
533,-28,-218,45
536,-43,-260,-106
539,-3,-264,-94
543,18,-175,-83
546,26,72,10
548,30,158,25
551,44,213,-23
554,75,261,-57
557,40,279,-66
560,0,217,-68
563,-18,116,-21
566,-29,-48,68
569,-51,-69,62
572,-67,-38,26
575,-82,-27,-16
578,-60,-59,-29
582,-39,-127,-74
585,15,-150,-54
588,42,-130,7
590,55,-21,32
593,60,23,-21
596,80,32,-57
599,58,0,-39
602,23,-13,-30
605,-7,-19,-34
608,-9,0,-52
611,-27,22,-99
614,-77,49,-116
617,-69,56,-97
620,-48,99,-37
623,-3,117,-14
626,30,110,10
629,54,74,76
632,30,43,108
