0,-36,286,588
3,-169,-90,733
6,-204,-291,764
9,-116,-536,681
12,-87,-85,365
15,36,400,123
17,138,547,-34
20,230,-113,-271
23,185,-671,-329
26,-20,-1233,-285
29,-326,-887,-315
32,-311,-437,-418
35,-2,8,-491
38,146,238,-471
41,303,512,-382
44,481,326,35
47,378,128,141
50,235,-238,199
53,22,-471,124
55,-87,-334,-70
58,-122,-197,-168
62,77,0,61
64,116,101,133
67,66,-286,244
71,-7,-477,143
74,-35,-443,-216
77,16,-486,-342
80,-43,-531,-360
83,-48,-469,-11
86,-134,-296,198
89,-165,194,330
92,21,200,414
95,123,145,374
98,21,29,-14
100,-124,-21,-239
103,-196,-73,-313
107,-203,-314,-211
110,-135,-486,-67
113,55,-219,157
116,148,-197,253
118,181,-142,350
122,114,-1,296
125,30,-122,166
128,-151,-346,-213
131,-245,-501,-274
134,-363,-562,-111
137,-354,-199,-59
140,-296,228,120
143,-35,399,171
146,18,95,168
150,-13,-231,104
153,18,-305,-24
156,127,-307,-308
159,145,-238,-280
162,29,-109,-173
165,61,-94,0
167,59,-45,186
170,-184,-95,448
173,-300,-217,571
176,-263,-250,330
180,18,-275,162
183,95,-301,-89
186,-18,-275,-451
189,-99,-181,-274
192,-250,-87,-108
195,-213,-136,100
198,-19,-309,276
201,88,-185,220
204,157,95,-21
208,129,178,-93
210,108,-11,-100
214,-108,-293,-172
217,-210,-407,-146
220,-99,-394,-15
223,38,-361,149
226,154,-316,305
229,157,-197,238
232,152,64,-34
235,-51,8,-36
238,-210,-226,93
242,-337,-194,42
245,-324,-205,-36
248,-183,-93,-63
251,-49,83,-79
254,146,35,-13
257,149,-184,44
260,116,-354,96
262,16,-323,-4
265,-10,-240,-100
269,-24,-194,-88
272,-27,-120,-41
275,-49,44,28
278,-134,-49,215
281,-138,-236,291
285,-131,-234,194
288,-110,-302,-1
291,-25,-297,-123
294,-2,-260,-121
297,-57,-80,-1
300,-109,-58,-1
303,-97,-150,-44
306,-31,-174,-74
309,42,-139,-87
312,130,-147,-25
315,101,-81,12
319,-51,-52,87
322,-114,-148,141
325,-153,-209,164
328,-47,-288,5
331,16,-315,-72
334,50,-313,-98
337,43,-175,-17
340,15,-83,18
343,-20,-210,74
347,-135,-197,181
350,-165,-50,161
353,-148,-46,16
356,-117,-152,-133
359,-30,-144,-142
362,15,-101,-131
365,43,-153,-51
368,24,-271,-3
371,6,-384,81
374,-22,-309,108
377,-38,-191,88
380,-3,-47,38
383,9,-11,47
386,-12,-62,63
389,-130,-117,135
392,-165,-188,136
395,-124,-288,18
398,-58,-310,-62
401,3,-200,-120
404,22,-152,-33
407,-19,-100,30
410,-102,-86,112
413,-92,-91,111
416,-18,-121,-67
419,3,-147,-157
422,6,-180,-182
426,-16,-190,-71
429,-91,-238,145
432,-59,-212,216
435,-60,-159,239
438,-35,-122,170
441,-21,-170,95
444,-13,-246,-37
447,-48,-211,-101
450,-72,-105,-149
453,-68,-146,-89
456,-38,-153,-16
459,-13,-129,139
462,-37,-69,160
465,-67,-62,66
468,-75,-138,15
471,-60,-204,-37
474,-40,-271,-119
477,-27,-270,-124
480,-6,-245,-40
483,17,-219,34
486,26,-126,100
489,13,-89,149
492,-19,-48,141
495,-63,-57,119
498,-125,-115,78
501,-129,-249,63
505,-68,-258,-23
508,45,-203,-120
511,29,-180,-102
514,-8,-162,-43
517,-104,-98,82
520,-118,-104,108
523,-42,-196,56
526,-48,-213,2
529,-23,-199,-50
532,33,-144,-74
535,55,-138,-54
538,-28,-168,21
541,-75,-174,73
544,-114,-170,117
547,-83,-186,150
550,-59,-198,134
553,-22,-195,31
556,1,-182,-13
559,15,-106,-46
562,-9,-107,-66
565,-46,-90,-56
568,-98,-86,1
571,-96,-123,28
574,-81,-187,51
577,-41,-195,40
580,-33,-216,25
583,-20,-243,26
586,-20,-234,21
589,-15,-213,8
592,-16,-165,-25
595,-22,-146,-18
598,-70,-100,31
601,-82,-90,61
604,-71,-108,87
608,-19,-166,96
611,1,-169,71
614,-13,-182,-6
617,-29,-204,-32
620,-66,-196,1
623,-77,-184,21
626,-100,-127,18
629,-103,-117,0
632,-92,-158,-28
