0,17,-108,6
2,6,-77,-8
5,-19,-74,4
8,-19,-85,0
11,-27,-71,21
14,-34,-87,16
17,-31,-84,4
20,-15,-96,0
24,34,-261,6
26,205,-17,89
29,-82,-769,153
32,-173,-206,-17
35,-103,126,-95
38,20,344,-114
41,95,-105,92
44,77,-72,40
47,61,25,-135
50,-38,-166,-15
53,-52,-383,19
56,-65,-94,237
59,4,-133,8
62,-11,-111,-213
65,27,12,78
68,-1,-9,122
71,-13,46,58
74,0,-58,-43
77,57,-201,-78
80,94,75,27
83,260,415,0
86,447,570,-3
89,720,1084,-137
92,624,831,-249
95,318,-805,-90
98,-412,-1689,-20
101,-503,-4511,-235
104,-601,-4187,-731
107,-1118,-1895,-1229
110,-934,577,-1675
113,-302,-1067,-1142
116,131,55,411
120,-301,990,862
122,-640,2340,655
126,-373,2009,231
129,-201,1918,270
132,-45,2157,717
135,200,1275,661
137,548,-394,731
141,362,-745,958
144,101,-560,780
147,306,-1120,385
149,555,-1390,234
152,653,-839,199
155,397,-523,216
158,426,-380,126
161,427,35,158
164,-110,686,348
167,-379,1199,434
170,-528,659,845
173,-487,634,958
176,-509,752,924
179,-471,188,404
182,-322,-118,21
185,-242,-953,-3169
188,-362,-865,-3106
191,-263,-813,-1913
194,184,-1240,799
197,274,-661,1530
200,234,649,490
203,95,390,-52
206,-10,-274,-194
209,-288,-50,-633
212,-480,-38,-71
215,-492,-390,74
218,-326,-659,137
221,-252,255,150
224,-397,820,140
227,-350,895,179
230,220,510,-338
233,485,720,-650
236,663,358,-471
239,847,-406,190
242,754,-1170,170
245,484,-1026,-140
248,357,-927,-230
251,314,-563,149
254,206,-266,369
257,155,-30,438
260,307,226,-37
263,444,10,-320
266,454,-189,-337
269,-50,419,41
271,-262,397,130
274,-382,-37,183
277,-444,-185,54
280,-388,-285,-43
283,69,-361,-76
286,200,-270,-30
289,217,-171,0
292,42,-67,42
295,36,-10,-7
298,41,-163,-63
301,-75,-179,-90
304,-183,-253,-15
307,-387,-251,111
310,-519,-164,146
313,-498,205,139
316,-349,353,74
319,-160,385,-44
322,50,148,-145
325,119,-18,-92
328,153,-416,-31
331,270,-414,32
334,294,-243,18
337,213,-124,40
340,89,-84,140
343,-35,-93,232
346,-142,-72,130
349,-133,-161,-270
353,-31,-243,-293
356,58,-131,50
359,79,48,159
362,100,145,132
364,200,163,-135
367,181,185,-161
370,181,112,-132
373,88,-211,5
376,40,-245,67
379,-46,-212,56
382,-250,-5,-4
385,-272,-34,9
388,-257,-281,136
391,-123,-294,189
394,-39,-228,100
397,77,-164,-62
400,57,-192,-11
403,30,-99,35
406,25,-86,16
409,59,-30,-41
413,-18,-17,-28
416,-73,35,12
419,-166,-32,1
422,-180,-51,-10
425,-162,144,-2
428,-59,224,28
431,58,-8,-39
434,201,-185,-102
437,205,-286,-54
440,146,-330,12
443,113,-361,54
446,15,-269,70
449,-24,-122,89
452,-69,-64,108
455,-183,-125,132
458,-188,-104,75
461,-147,13,-50
464,-4,22,-84
467,48,-5,-110
470,69,21,-71
473,100,129,-47
475,135,63,-10
479,143,-26,51
482,74,-92,-11
485,-95,-194,-94
488,-149,-237,-42
491,-178,-142,106
494,-171,-76,144
497,-174,-207,135
500,-104,-207,34
503,-15,-122,-44
507,116,-112,-21
510,153,-139,83
513,145,-124,48
516,92,-76,-13
520,-2,-25,-79
523,-12,100,5
526,-74,73,17
528,-118,47,27
531,-135,51,-46
534,-107,6,-54
537,-61,-75,2
540,61,-143,22
543,118,-170,-36
546,155,-322,-60
550,129,-289,44
552,73,-123,97
556,-57,-103,-4
559,-87,-81,-53
562,-132,-96,37
565,-148,-83,115
568,-116,-95,89
571,-79,-94,40
574,-37,72,-81
577,49,87,-96
580,87,50,-79
583,110,17,-29
586,89,20,-15
589,64,-15,-4
592,29,-229,-7
595,-4,-283,-7
598,-53,-187,38
601,-142,-176,80
604,-160,-169,109
607,-133,-60,31
610,-77,-16,-10
613,65,-98,-6
616,125,-146,9
619,139,-139,7
621,105,-76,-1
624,89,-65,-8
627,56,-22,-31
630,-38,28,-36
