0,18,-5,13
3,19,-10,14
6,22,9,5
9,25,10,-1
12,26,15,-9
14,-30,50,3
17,-90,-56,24
21,-66,-382,-32
24,-129,-509,-164
27,-171,-540,-221
30,-74,-753,-340
33,-133,-860,-458
36,-206,-558,-418
39,-359,-703,20
42,-256,-1767,169
45,-3,-968,75
48,517,735,-74
51,276,2631,147
53,-82,2443,-116
56,1,1895,-324
59,6,1951,18
62,542,1465,1543
65,691,624,1038
68,527,46,375
71,-193,300,219
73,-349,199,94
76,-366,-1024,80
79,-230,-1124,316
82,-146,-944,156
85,240,-713,13
88,466,-656,-90
91,465,-437,-170
94,57,-288,-364
97,-59,-81,-594
100,5,-67,-695
103,39,28,-620
106,-51,429,-306
109,-88,490,-162
112,-32,406,11
115,-125,-59,289
118,-125,-319,323
121,-19,-616,266
124,172,-509,205
127,186,-302,53
130,162,162,-243
133,153,291,-310
135,89,636,-310
139,159,689,-92
142,141,677,42
145,-187,-33,239
147,-249,-179,303
150,-186,-99,498
153,25,-209,427
156,77,-223,237
159,3,-83,-18
162,-34,-67,-210
165,14,-79,-536
168,132,-73,-485
171,186,-33,-454
174,-16,123,-285
177,-78,-16,-180
180,-123,-227,14
183,-39,-273,86
186,73,-21,168
190,152,43,375
192,77,163,441
195,-119,402,361
198,-96,306,274
201,-21,93,191
204,72,76,88
207,61,32,6
209,17,-93,-111
212,39,-55,-233
215,22,-25,-292
218,33,-147,-313
221,116,-180,-247
224,196,-51,-96
227,66,54,-26
230,-40,139,-23
233,-64,148,4
236,-47,71,26
239,-27,40,45
242,-36,-15,83
245,-18,-159,92
249,36,-130,139
252,70,-22,74
255,122,-26,54
258,139,36,-44
261,44,180,-13
264,-15,265,-20
267,-83,213,-51
270,-74,190,-40
273,-30,-14,9
276,18,-138,24
279,44,-191,42
282,-4,-202,32
285,-19,-233,-69
288,70,-211,-132
291,143,-93,-182
294,174,134,-151
297,131,114,-74
300,51,36,73
303,-79,107,148
306,-102,258,190
309,-55,289,177
312,-38,163,123
315,-52,56,57
318,-14,122,-19
320,11,149,-48
323,45,-38,-79
326,70,-115,-125
329,99,-170,-136
332,109,-339,-163
335,106,-355,-133
338,106,-180,-2
341,78,-78,49
344,53,-20,55
347,-51,98,5
350,-98,229,-3
353,-129,346,5
356,-132,370,88
359,-99,158,133
362,-4,60,201
365,37,-34,207
368,59,-129,211
371,78,-131,163
374,116,-77,103
377,154,-87,-96
380,144,-188,-354
383,88,-207,-411
386,49,-182,-433
389,-28,-37,-314
392,-57,64,-201
395,-57,220,36
398,-26,261,135
401,-20,261,221
404,-61,156,346
407,-59,77,367
410,-31,47,359
413,47,45,234
415,93,36,131
418,129,17,21
421,118,-62,-176
424,78,-88,-256
427,53,-149,-308
430,67,-165,-315
433,66,-131,-265
436,-17,-20,-90
439,-76,-32,-15
442,-114,-33,76
445,-87,34,112
448,-38,91,143
451,40,125,183
453,51,140,196
456,42,165,194
460,14,126,131
462,23,39,77
465,86,-62,-13
468,116,-44,-41
471,112,-56,-61
474,66,-94,-128
477,49,-104,-163
480,14,-3,-187
483,9,52,-153
486,-13,59,-28
489,-59,54,28
492,-66,49,73
495,-47,33,94
497,-34,65,80
500,-7,108,67
503,84,70,23
506,114,7,1
509,119,-45,-24
512,107,-65,-42
515,100,-45,-35
518,79,-30,-4
521,-1,-54,6
524,-29,-86,7
527,-38,-48,12
530,-30,23,22
532,-32,220,61
535,-31,263,75
538,-32,224,65
541,-7,-3,4
544,5,-97,-31
547,24,-132,-68
550,50,-96,-94
553,52,-66,-91
556,75,-85,-81
559,83,-109,-61
562,119,-95,-1
565,126,-25,39
568,42,201,111
571,-17,266,128
574,-77,241,122
577,-105,82,78
580,-99,51,51
583,-68,72,18
586,-2,126,-41
588,18,105,-72
591,43,-3,-97
594,106,-94,-106
597,135,-204,-93
600,150,-280,-38
603,127,-201,-2
606,37,-18,9
609,-2,13,-4
612,-39,10,-28
615,-76,41,-54
618,-76,99,-38
621,-65,246,34
624,-46,296,83
627,-37,292,124
630,15,56,167
633,47,-103,170
