0,1,-52,-8
3,5,-52,-6
6,10,-51,-5
9,12,-51,-2
12,11,-57,-2
15,9,-61,-7
18,3,-61,-5
21,-2,-58,-11
24,-3,-48,-12
27,-140,-551,287
30,-2252,-8014,718
34,-6084,-8034,4058
37,-2968,-7994,7761
40,5967,7964,-6991
42,5419,7964,-6991
45,3979,749,-4315
48,1397,5117,-6492
51,-732,6024,-5532
55,-3057,865,2617
58,-3200,1751,3920
61,-2932,1305,5800
64,-1756,3324,4224
67,796,2057,617
70,2677,-794,-709
73,1396,-5622,-4725
76,15,-1975,-3914
79,-635,61,90
82,-1125,-1607,662
85,-408,-1859,2021
88,736,-1422,2226
91,700,-1388,1837
94,841,-2330,2024
97,598,-877,1329
99,319,-448,1441
102,683,97,1460
105,421,-1031,746
108,620,-2510,893
111,628,-274,1900
114,57,-666,1497
117,-468,-833,1372
120,-527,603,1243
123,-214,1234,800
126,542,445,250
128,67,344,147
131,-328,348,24
134,-1121,1477,-2101
137,-1061,1415,-3847
140,-963,468,-4762
143,-576,108,-3483
146,-188,-150,-1712
149,400,90,637
152,92,852,925
154,-277,1076,900
157,63,-503,388
160,164,-1339,3
163,152,-1526,123
167,284,-1497,160
169,281,-1408,-150
173,699,-1050,-398
176,682,-631,-556
179,733,-310,-659
182,648,312,-387
185,422,704,-569
188,280,990,-416
190,79,1165,528
193,167,468,910
196,250,-185,69
199,166,463,-193
202,-351,461,337
205,-453,-143,252
208,-50,-479,-65
211,75,-369,-272
214,69,-573,68
217,40,-551,207
220,-160,-13,237
223,-266,1136,564
226,-258,905,674
229,-305,390,589
232,-214,314,541
235,-174,167,461
238,-86,-91,406
241,-82,-208,-114
244,-125,-128,-261
247,-28,-237,-466
250,323,-980,-886
253,411,-1058,-985
257,160,-464,-1072
260,-6,-261,-814
263,-103,348,-225
266,16,498,-11
268,99,423,98
271,9,125,299
274,-100,-8,385
277,-193,-98,452
281,-213,1,541
284,-110,142,359
287,143,189,278
289,213,149,152
292,148,-288,-94
295,11,-558,-214
298,-130,-547,-328
301,-142,-245,-301
304,-25,12,-203
307,227,278,-42
310,194,383,11
313,59,330,44
316,-193,99,179
318,-241,-59,208
321,-188,-98,140
325,17,-115,110
327,72,-216,16
330,89,-397,-124
333,56,-422,-130
336,3,-439,-119
339,-15,-319,-129
342,50,-126,-139
345,173,283,-117
348,150,481,-93
351,63,450,-79
354,-115,300,1
357,-206,112,67
361,-174,135,231
363,-82,109,269
366,83,-180,193
369,120,-361,93
372,115,-526,-151
375,31,-484,-222
378,-18,-417,-270
381,-3,-221,-257
384,38,-95,-202
387,52,-115,-152
390,64,-121,-146
393,63,114,-94
397,-71,247,62
399,-138,456,173
403,-177,492,401
406,-131,226,444
409,46,-55,392
412,93,-460,301
415,73,-438,24
418,52,-134,-113
422,43,-54,-329
425,57,-212,-368
428,92,-354,-342
431,91,-444,-288
434,36,-333,-159
437,-30,-76,-93
440,-105,489,-12
443,-101,585,19
446,-100,503,65
449,-74,55,170
451,-71,-107,227
455,-61,-128,330
458,-23,-23,314
461,2,57,247
463,110,-86,9
466,146,-270,-129
469,146,-529,-316
472,94,-496,-404
475,45,-374,-393
478,2,-41,-234
481,14,124,-119
484,24,266,117
487,-53,224,166
490,-124,85,240
493,-186,26,304
496,-144,-6,285
499,-10,10,158
502,33,-3,67
505,54,-33,-18
508,44,-136,-144
511,22,-185,-167
514,15,-276,-145
517,99,-323,-115
520,161,-346,-82
523,173,-158,-29
526,97,0,-21
528,-86,135,-43
532,-153,116,-58
534,-199,185,-46
538,-197,231,31
541,-139,233,83
544,-7,151,156
547,32,-17,165
551,70,-144,98
554,94,-348,27
557,148,-370,-128
560,142,-313,-190
563,81,-276,-228
566,44,-244,-191
569,-47,-151,-97
572,-82,-70,-49
575,-90,73,21
578,-91,146,59
581,-91,224,101
584,-75,293,198
586,-35,229,237
589,1,7,253
593,7,-67,204
596,4,-113,134
598,31,-146,-49
601,54,-137,-138
605,94,-186,-268
607,110,-262,-287
610,115,-353,-267
614,33,-318,-132
616,-19,-243,-63
620,-63,-67,24
623,-71,28,43
625,-10,209,64
628,-30,234,79
631,-11,220,90
