0,3,-41,-5
3,1,-40,0
6,1,-42,4
9,-1,-40,6
12,-1,-37,0
15,1,-39,-2
18,3,-98,-8
21,0,-35,-10
24,21,6,-10
27,-565,-90,204
30,-429,-1291,-93
33,-248,-3084,-650
36,397,-1764,-511
39,1138,-1659,-519
42,609,-729,1634
45,-484,4143,6588
48,1014,1729,4303
51,742,6705,-3841
54,-40,5085,-6991
57,-886,-2027,-3003
60,-91,-3385,-1265
63,111,2197,1118
66,-1150,2297,2748
69,-818,-514,1897
72,20,-980,398
75,133,-2212,875
79,-259,-2589,-1146
82,-793,-3472,-2052
85,323,-2210,-936
88,614,324,-57
90,676,-10,1108
93,800,-975,1580
96,704,-637,1729
99,-517,369,976
102,-912,640,666
105,-267,-158,705
108,217,-190,1065
111,793,91,1679
114,225,-224,2077
116,366,-586,1267
119,645,-443,202
122,-727,1587,-1777
125,-1021,185,-2331
128,-57,1560,-2139
131,-204,1818,-1510
134,-118,-43,-868
137,544,-496,-610
140,715,-919,-92
143,180,-605,138
146,-32,-1073,22
149,80,-1276,62
152,5,-747,-266
155,-21,346,-248
158,334,107,78
161,172,-607,29
164,-128,-207,372
167,-304,310,335
170,-567,621,354
173,-638,438,767
176,-616,424,714
179,-468,502,551
182,-240,177,497
185,-221,-214,477
188,-53,-12,498
191,111,202,506
194,171,442,246
196,156,532,-48
199,411,602,-331
202,444,278,-996
205,397,147,-1137
208,344,-127,-1075
212,250,-286,-638
215,234,-1021,-60
218,-77,-1138,-23
221,-115,-953,-29
224,-20,-800,-64
227,-67,-589,-103
230,-332,135,-195
233,-291,135,-192
236,-135,324,-146
239,79,573,165
242,-54,797,339
245,-116,723,535
248,-40,239,628
252,-47,108,548
254,1,-307,478
257,40,-455,347
260,44,-304,309
263,54,73,105
266,13,-73,-25
269,27,-532,-182
272,116,-582,-424
275,133,-471,-627
278,197,164,-753
281,220,312,-691
284,101,256,-601
288,57,160,-329
290,122,-243,-107
294,-70,-211,229
297,-113,-33,469
300,-36,12,508
303,-38,7,484
306,-198,-93,278
309,-193,-178,142
312,-119,-214,4
315,-24,-134,-263
318,-73,59,-333
321,62,265,-177
323,82,219,-32
326,60,-57,94
330,23,-167,215
333,60,-162,235
336,94,-49,171
339,48,99,76
342,-24,208,-8
345,-17,125,-4
348,-27,-139,-6
351,-64,-244,-15
354,-43,-397,-40
357,52,-292,-122
360,44,-106,-197
363,87,35,-274
365,133,1,-240
368,138,-16,-184
371,49,47,-61
374,5,60,0
377,16,66,112
380,17,147,160
383,-51,103,183
387,-166,1,158
390,-160,-166,142
393,-100,-200,41
396,18,-94,-122
399,118,-143,-186
402,134,-216,-216
405,28,-134,-166
408,-7,-104,-96
411,-35,-9,66
414,-49,84,126
417,-67,126,164
420,-7,128,185
423,53,55,171
426,39,57,128
429,-22,105,112
432,-51,140,104
435,1,19,34
437,37,-84,-22
440,60,-371,-141
443,61,-419,-190
446,65,-363,-208
449,51,-113,-210
452,37,-7,-191
455,58,0,-106
458,59,-37,-61
461,12,-23,-23
464,-70,33,10
467,-86,-3,21
470,-79,102,53
473,-42,208,64
476,7,204,75
479,53,5,99
482,39,-27,106
484,18,-45,102
487,22,-122,73
490,27,-132,49
493,3,-175,6
496,-54,-209,-91
499,-56,-232,-110
502,-22,-167,-104
505,-5,-44,-64
508,15,171,35
511,28,189,62
514,14,184,78
517,-19,106,74
520,-12,43,73
522,2,-68,70
525,47,-86,66
528,71,-113,36
531,9,-229,-50
534,-5,-298,-91
537,-31,-298,-133
540,-21,-105,-186
543,-18,-35,-169
546,39,10,-68
549,80,29,-11
552,97,77,23
556,63,69,69
558,28,-26,65
562,-35,29,40
565,-55,126,29
568,-47,97,6
571,-38,-47,-3
574,-20,-118,16
577,-29,-129,37
580,-33,-124,58
583,-13,-112,43
586,9,-116,-38
589,34,-133,-79
592,27,-152,-113
595,12,-125,-106
598,3,-32,-70
601,-9,166,20
604,-14,180,70
607,-7,138,99
609,18,5,124
612,18,-26,119
615,20,-34,107
618,20,-67,64
621,18,-83,22
624,10,-100,-30
627,-18,-148,-134
630,-17,-165,-167
633,26,-116,-142
