0,30,21,1
2,31,16,-3
5,28,12,1
8,29,18,1
11,30,19,1
14,27,23,1
17,27,21,4
19,76,52,2
22,729,-201,6
25,675,-232,8
28,718,-1129,493
31,935,-995,974
34,1018,-962,1295
37,874,-1587,901
40,704,-902,842
42,481,471,-1450
46,-1370,605,-3291
49,-3110,2658,-2603
52,-1962,1354,-1493
55,-1090,1151,-1021
58,-705,2140,550
61,-1082,2068,1135
64,-648,1970,2236
66,286,1650,2630
69,143,713,2389
72,73,357,1272
75,664,-753,572
78,839,-1520,-185
81,399,-2001,-548
84,423,-2246,-437
87,159,-1061,-484
90,389,-1168,-534
93,676,-2045,-1266
96,664,-1604,-1261
99,313,-327,-1012
102,323,479,-470
105,260,142,-291
108,220,21,246
111,-55,502,449
114,-113,754,676
117,-231,660,670
120,-226,569,722
124,-97,745,721
127,-91,256,642
129,-116,125,290
132,-167,388,67
135,-102,111,-82
138,-162,-220,-473
141,73,-568,-505
144,321,185,-491
147,367,539,-327
150,332,-156,-196
153,173,-353,-139
156,169,-237,69
159,-127,-104,160
162,-145,-513,73
165,-105,-487,-69
168,-40,76,-49
171,-37,378,5
174,-132,317,-101
177,-90,324,-89
180,-118,476,-46
183,32,384,46
186,156,158,174
188,126,-253,151
191,55,-213,128
194,-51,-111,106
197,14,-324,107
200,126,-306,146
203,221,14,14
206,215,210,-51
209,208,219,-80
212,36,227,-147
214,-83,168,-123
217,-191,-27,-106
221,-101,138,66
223,-16,304,104
226,-23,166,-9
229,-76,80,-67
232,-44,111,-40
236,2,-21,18
239,-13,-277,-82
242,79,-452,-168
245,139,-526,-293
248,215,-317,-292
251,149,-116,-221
254,112,278,34
256,82,425,156
259,60,500,252
262,12,325,335
265,-73,137,328
268,-98,-218,306
271,-170,-87,212
274,-212,124,176
277,-78,195,41
280,65,261,3
283,182,255,-5
286,208,-9,-104
289,132,-121,-157
292,-13,-421,-299
295,-18,-535,-368
298,56,-455,-369
301,240,-217,-264
304,207,302,-131
307,-46,480,-72
310,-137,545,12
313,-135,469,254
316,-63,365,336
319,-2,173,386
321,36,-69,399
324,26,-58,394
327,10,-32,353
331,25,-51,74
334,86,-42,-298
337,211,-77,-448
340,190,-158,-535
343,66,-144,-441
346,-31,-86,-312
349,-168,-104,-74
352,-166,-135,5
355,-59,-82,95
358,31,0,155
361,67,174,233
363,30,457,351
366,16,465,357
369,28,376,340
372,47,-8,234
375,55,-153,160
378,68,-247,80
381,103,-212,-127
384,95,-56,-249
387,67,177,-367
389,50,169,-369
392,38,120,-320
395,55,-37,-121
398,45,-82,-39
401,6,-95,98
405,-92,-48,132
408,-186,11,103
410,-103,1,56
413,-36,34,26
416,113,158,20
419,174,196,47
422,206,204,72
424,134,78,105
428,107,-79,91
431,62,-192,58
434,-36,-175,-44
437,-76,-26,-118
440,-68,156,-99
443,-40,261,-63
447,-5,239,1
450,-9,39,27
453,-12,-112,37
456,33,-209,44
459,109,-183,33
462,95,-120,5
465,24,-21,-97
468,1,-1,-144
471,-3,1,-157
474,65,46,-76
477,108,168,15
480,102,266,191
483,59,308,261
486,-52,107,216
489,-83,23,139
492,-108,3,48
495,-55,19,-145
498,3,38,-199
500,112,68,-212
503,125,62,-165
506,134,-4,-98
509,140,-289,-9
512,132,-328,15
515,104,-210,26
518,40,-75,5
521,10,29,-13
524,-100,246,2
527,-133,287,17
530,-136,196,33
533,-88,134,108
536,-42,112,156
539,50,156,239
541,89,110,222
544,110,11,162
547,112,-136,0
550,92,-176,-94
553,82,-192,-190
556,108,-100,-303
559,109,-34,-304
562,56,33,-190
565,8,30,-101
568,-37,-3,-33
571,-19,10,67
573,-3,76,123
576,-11,168,192
579,-53,169,200
582,-66,165,191
585,-35,160,129
588,10,151,97
591,71,107,60
593,152,12,-30
596,156,17,-70
599,139,2,-102
602,105,-155,-146
605,83,-214,-144
608,50,-185,-112
611,-51,-125,-94
614,-81,-66,-78
617,-83,55,-63
620,-65,150,-51
623,30,230,5
626,27,189,44
628,43,132,101
631,50,66,222
