0,4,-28,-1
3,0,-28,-1
6,-1,-32,-5
9,-4,-37,-8
12,-2,-36,-1
15,2,-44,-5
18,5,-45,-5
21,10,-42,-6
24,14,-40,-7
27,14,27,-9
31,-774,999,237
33,267,-536,170
37,2211,-242,106
40,1236,493,5006
43,-3017,-7154,9007
46,4533,-6504,5006
49,417,6436,-6991
52,-554,6714,-5152
55,-1766,3862,-1566
58,-1856,5544,1393
61,-1469,7073,4461
64,-1895,2551,3122
67,-1643,418,3008
70,-267,-1777,313
73,-1193,-1715,-1205
76,-302,1340,-1897
79,901,-1002,-2263
82,1682,-4927,-2113
85,1400,-2695,-456
88,474,-2117,866
91,-376,-1375,1696
94,-741,-639,2153
97,-1066,-483,1706
100,-541,448,1477
103,235,-284,1503
106,1803,-1810,672
109,1868,-2827,706
111,1340,-658,1110
115,-440,135,1365
118,-631,271,1717
121,-546,1063,2674
123,-368,1182,2689
126,-181,351,971
129,191,54,321
132,152,229,427
135,109,481,1144
138,428,770,584
141,2,1060,-1150
144,-479,954,-461
147,-105,981,886
150,-96,888,610
153,-482,1035,-229
156,-1164,1372,-4162
159,-995,434,-6034
162,-857,-1508,-3973
165,-473,-1937,-1730
168,-269,-1972,-408
171,461,-1296,918
174,729,-918,846
177,636,-1121,926
180,440,-818,610
183,84,-234,307
186,-19,952,233
189,-87,1196,39
192,-23,1061,141
195,111,1133,414
198,167,900,172
201,-59,74,-200
204,-187,-411,-207
207,-238,-1276,-175
210,-26,-1103,-315
213,-37,-604,-488
216,301,41,-209
218,371,37,-57
221,359,108,220
225,233,327,352
227,21,493,405
231,-83,321,565
234,-119,289,531
236,-73,260,260
239,-14,-12,81
242,-17,-563,-215
245,-104,-696,-312
248,-160,-637,-352
252,17,-256,-293
255,156,-221,-291
257,157,138,-263
260,45,364,-267
263,117,452,-314
266,250,244,-182
269,91,224,42
272,-35,271,214
275,-113,190,355
278,-113,-203,388
282,-226,-437,219
285,-207,-660,-25
288,-112,-511,-177
291,-62,-355,-273
294,101,-22,-240
297,208,85,-184
299,292,151,-80
302,112,69,3
305,-61,65,131
308,-244,426,365
311,-184,467,374
314,-43,367,352
317,181,180,201
319,205,68,81
322,148,-193,-33
325,-88,-612,-204
328,-156,-624,-250
331,0,-415,-302
334,151,-307,-298
337,251,-275,-248
340,177,-24,-104
343,73,168,-54
346,-81,391,-23
349,-96,478,-14
352,-96,546,34
355,-100,337,151
358,-137,160,200
361,-143,-215,236
364,-127,-414,156
367,-103,-502,79
370,39,-231,-7
373,153,-72,-33
376,233,11,-100
378,199,-109,-122
381,160,-249,-149
384,93,-216,-192
387,50,-146,-166
390,-58,152,-81
393,-27,318,-19
396,-25,341,57
399,-113,85,166
402,-161,-52,201
405,-161,-63,232
408,-68,69,250
411,-30,149,205
414,29,-74,32
417,58,-267,-68
420,85,-467,-175
423,117,-444,-287
426,115,-98,-279
429,33,80,-212
432,-6,171,-123
435,32,176,26
438,64,105,77
441,69,112,93
444,-2,247,99
447,-25,365,132
450,-137,236,160
453,-149,23,146
455,-94,-340,118
459,51,-412,16
462,72,-312,-104
465,74,-219,-166
468,83,-153,-215
471,89,-98,-248
474,83,-145,-222
477,63,-217,-123
480,-4,-122,-50
483,-69,42,24
485,-140,311,165
488,-119,341,226
491,-78,255,265
495,5,172,280
497,26,55,257
500,36,-141,152
503,39,-162,77
506,44,-150,-14
509,79,-196,-211
512,99,-227,-273
515,91,-230,-323
518,82,-250,-290
521,74,-202,-221
524,26,-108,-53
527,-63,157,55
530,-58,269,72
533,-74,345,91
536,-123,299,124
539,-128,200,141
542,-105,63,163
545,-28,-138,163
548,7,-148,130
550,42,-87,16
554,101,-98,-66
557,126,-191,-203
560,159,-225,-207
563,141,-245,-195
566,61,-192,-119
569,9,-106,-82
572,-64,65,-20
575,-77,118,7
578,-67,148,27
581,-48,119,92
583,-70,63,139
586,-105,-59,243
590,-105,-53,209
593,13,37,111
596,111,12,1
598,167,-39,-110
601,166,-113,-201
604,117,-138,-218
607,52,-181,-186
611,-63,-189,-47
614,-68,-134,64
617,10,-77,46
620,32,-25,42
623,-1,84,12
625,-29,192,3
628,-55,282,7
631,-48,227,18
634,-10,161,27
