0,11,-4,-1
3,4,-4,-1
6,6,-8,2
9,9,-6,1
12,8,-5,0
15,10,-6,0
18,-103,410,34
22,-301,77,29
25,-191,-575,-1
28,-101,-471,-126
31,-441,-979,72
34,-1515,-1419,2684
37,-971,-190,3749
40,-506,1521,781
43,-315,3853,-300
45,988,2663,-2229
48,2440,1009,-4698
51,1604,85,-3202
54,921,-38,-1206
57,445,-617,-304
60,597,104,-63
63,-722,1454,1195
66,-493,-239,1615
69,-281,-615,1685
72,-191,-219,-115
75,-382,-413,-781
78,-159,-1336,-1040
81,28,-1239,-798
84,-53,-1352,-144
87,121,-542,270
90,192,209,727
93,-10,-407,883
96,-43,-206,938
100,-109,104,957
103,-50,24,868
106,214,-20,768
109,203,-335,635
113,-1,-467,92
115,-169,292,-1367
118,63,284,-1783
121,219,337,-1808
124,165,508,-1117
127,72,754,-653
130,95,896,-157
133,-66,592,552
136,-281,367,792
139,-326,-559,933
142,-139,-661,747
145,-119,-488,655
148,-31,-180,273
151,-30,-267,-48
154,66,-795,-460
157,141,-776,-544
160,189,-367,-614
163,113,66,-448
166,188,762,25
169,43,1007,257
172,-91,901,392
175,-285,244,464
178,-297,64,382
181,-260,-246,271
184,-162,-471,8
187,-47,-561,-71
190,299,-277,-165
193,369,-192,-217
196,379,-149,-119
199,366,-68,-106
202,228,245,-123
205,-164,455,-119
208,-156,510,-130
211,-205,349,-141
214,-269,168,-59
217,-151,-33,182
220,-88,-51,245
223,-59,-84,288
226,50,-190,174
229,123,-355,-1
232,150,-443,-280
235,170,-398,-383
238,195,-191,-346
241,139,-29,-166
244,60,35,5
247,-17,138,210
250,-20,148,290
252,-66,261,352
255,-205,604,327
258,-224,553,229
261,-186,-13,67
264,-62,-83,52
267,-26,-66,57
270,58,-209,8
273,111,-319,-44
276,148,-389,-256
279,311,-478,-409
282,417,-487,-555
285,199,-66,-484
288,9,129,-286
291,-179,558,113
294,-195,598,243
297,-226,484,302
299,-224,202,391
302,-167,90,440
305,-110,-7,437
308,-37,-122,258
311,3,-137,113
314,150,-315,-230
317,232,-383,-374
320,281,-402,-466
324,191,-258,-448
326,118,174,-129
330,5,284,-6
333,-41,239,106
336,-104,107,257
339,-126,-89,302
343,-148,40,324
345,-149,211,293
349,-85,125,89
352,-6,-59,-14
355,100,-163,-142
358,122,-189,-193
361,218,-176,-199
364,231,-151,-197
367,92,13,-130
370,-1,71,-72
373,-138,37,2
376,-139,76,47
379,-106,180,87
382,-86,238,118
385,-74,190,120
388,-48,164,114
390,48,85,48
393,105,-30,-12
396,155,-302,-137
399,157,-376,-137
402,102,-374,-130
405,21,-202,-71
408,38,-137,-59
411,57,-22,-22
414,12,74,1
417,-48,185,26
420,-185,313,118
423,-219,317,167
425,-211,284,203
428,-60,123,186
431,-3,36,130
434,34,-88,64
437,83,-126,-73
440,101,-198,-136
443,151,-274,-228
446,179,-340,-249
449,216,-327,-200
452,205,-208,-144
455,165,81,-78
459,27,211,42
461,-47,287,102
465,-184,285,178
468,-240,304,195
471,-273,301,202
474,-228,224,187
477,-56,164,110
480,40,13,32
483,166,-285,-152
486,205,-380,-222
489,219,-425,-301
492,200,-382,-284
495,171,-304,-226
498,85,-146,-77
501,39,-81,1
504,-7,87,115
507,-97,207,148
510,-116,312,177
513,-98,416,207
516,-106,396,210
518,-117,269,188
522,-90,108,99
525,-51,-155,41
528,25,-226,-52
531,73,-348,-105
534,180,-370,-128
537,203,-328,-141
540,162,-144,-162
543,113,-69,-166
546,-7,61,-109
549,-85,132,-68
552,-130,251,-22
556,-129,226,54
558,-91,232,86
562,-51,215,144
565,-32,185,169
568,32,83,165
570,74,20,130
573,115,-42,78
576,171,-190,-52
579,163,-267,-121
582,53,-329,-204
585,-7,-298,-203
588,-47,-179,-167
592,-68,-64,-57
595,-66,187,47
597,-35,267,75
600,-35,304,93
603,-59,247,118
606,-71,178,125
609,-59,125,122
612,3,24,77
615,41,-48,32
618,73,-134,-15
621,111,-258,-112
623,117,-276,-141
626,110,-214,-123
629,109,-123,-77
632,103,34,-36
