0,13,-35,-5
3,13,-34,-5
6,14,-33,-3
9,10,-33,-2
12,9,-33,-2
15,12,-33,-3
18,13,-34,-6
21,12,-34,-1
24,9,94,-1
26,-397,-67,69
29,-411,-1231,-135
33,-205,-1395,-347
36,-306,-1063,-509
39,-164,-2135,-581
42,-288,-1664,74
45,-474,-4372,1426
48,-1785,-2968,443
51,-541,-1847,-848
54,2051,2323,-2036
57,1721,3536,-2315
60,-341,4853,-2098
63,-920,2259,33
65,-1090,3051,1828
68,-953,4664,2598
71,-299,1299,2087
74,440,-237,1351
77,1435,522,92
80,895,-147,-5
83,266,-1224,61
86,-569,-1313,-345
89,-868,-2237,346
92,-105,-1124,501
95,678,-785,243
98,1230,-877,341
101,1007,-29,718
104,628,541,941
107,240,-577,598
109,60,-451,385
112,-208,-447,415
115,46,-838,132
118,188,-917,-273
121,250,741,-498
124,252,1279,-706
127,23,1246,-1007
130,-272,1004,-533
133,-365,913,138
136,96,563,-1173
139,587,534,-1388
142,826,364,-427
144,533,17,174
147,421,-314,-39
150,405,-956,273
153,200,-960,251
156,75,-1092,19
159,39,-751,-409
162,82,-354,-487
165,-48,-90,-222
168,-236,-48,207
171,-172,212,228
174,-220,214,569
177,-319,182,636
180,-327,396,626
182,-284,365,430
185,-307,394,223
188,-185,321,75
191,-18,12,-218
194,-43,-120,-359
197,-61,-398,-509
200,81,-613,-563
203,274,-628,-490
206,233,-513,-173
210,216,-227,-99
212,84,50,-121
215,71,367,-116
218,-120,602,-58
221,-122,469,15
224,-107,500,153
227,-108,314,401
230,-113,-278,419
234,-55,-565,334
237,4,-659,47
240,19,-358,-114
243,49,-138,-314
246,250,-212,-540
249,235,-101,-408
252,17,249,-62
255,-72,179,38
258,-131,135,149
261,-172,259,272
263,-161,356,280
266,-59,280,298
269,139,-236,233
272,125,-293,122
275,59,-208,-115
278,-43,-250,-159
281,-20,-326,-235
284,22,-254,-248
287,25,-56,-190
290,102,135,-86
293,97,112,-46
296,35,139,-24
299,-103,305,-21
302,-125,248,41
305,-97,-47,178
308,-46,-67,180
311,2,148,168
314,84,19,58
317,105,-140,-29
320,83,-336,-176
323,75,-327,-214
326,123,-331,-207
329,129,-311,-162
332,96,-18,-26
335,-47,134,66
338,-103,178,123
341,-154,94,154
344,-165,153,156
346,-142,242,171
349,-61,277,164
352,-46,265,132
355,-46,50,108
358,5,-131,31
361,78,-445,-75
364,159,-477,-120
367,174,-423,-182
370,198,-238,-280
373,191,-192,-297
376,165,-67,-290
379,13,64,-179
382,-44,139,-59
385,-193,252,187
388,-237,337,249
391,-234,344,280
394,-129,244,280
397,-76,-8,250
401,0,-99,125
403,36,-220,42
407,156,-261,-138
410,193,-285,-279
413,156,-287,-334
416,128,-305,-346
419,98,-323,-219
422,52,-251,-119
425,-76,30,76
428,-133,188,146
431,-158,314,178
434,-117,394,206
436,-94,303,210
439,-70,163,216
442,-12,-31,204
445,8,-49,164
448,35,-103,32
451,113,-158,-43
454,137,-207,-118
457,105,-319,-229
460,58,-335,-256
463,-47,-183,-234
466,-9,-44,-192
469,-2,132,-81
472,-4,137,-24
475,-43,125,37
478,-102,177,152
481,-85,214,186
484,-60,42,187
487,36,-24,129
490,69,36,38
493,84,-8,20
496,81,-88,-34
499,55,-251,-111
502,46,-329,-135
505,31,-344,-142
508,24,-269,-132
511,-2,-30,-112
515,-74,159,-22
518,-89,256,20
521,-49,197,105
523,-42,145,144
526,-34,105,181
529,-14,51,170
532,6,-9,133
535,51,-83,-5
538,75,-141,-63
541,88,-311,-177
544,74,-323,-207
547,61,-281,-213
550,66,-154,-143
553,63,-68,-81
556,5,115,34
559,-26,170,83
562,-60,180,130
564,-89,160,184
567,-106,144,170
570,-121,110,116
574,-63,94,5
576,-23,-5,-23
580,66,-54,-63
583,106,-82,-73
586,152,-182,-97
589,142,-262,-118
592,110,-339,-124
595,44,-313,-107
598,17,-197,-83
601,-26,-89,-33
604,-43,105,10
607,-78,190,45
610,-92,258,88
613,-110,287,184
616,-94,237,220
619,-63,155,225
621,35,-35,146
624,76,-111,71
627,101,-206,-76
630,123,-225,-168
