0,27,-3,-5
3,14,-3,-10
6,7,-9,-13
9,15,-23,9
12,19,-20,12
15,21,1,-54
18,10,13,-9
21,9,15,-7
24,8,6,-1
26,2,-5,4
29,-2332,1889,577
32,-3491,2805,750
35,-7269,5351,1109
38,-8003,-8034,3594
42,7955,-8034,7214
44,7995,-8034,-6991
48,-718,-695,-6671
51,18,7964,-1154
54,1711,7964,-3023
57,532,5502,770
60,-869,6222,4667
62,-933,2998,3099
65,-575,-1150,1481
68,-2973,-1111,51
71,-3242,4256,-555
74,383,3545,-611
77,1463,-1072,-1259
80,429,-2590,-1800
83,218,-2400,-363
86,-415,-719,837
89,-167,-3096,1055
92,-461,-1040,1751
95,-865,827,2105
98,165,291,1684
101,1080,-2025,1549
104,1191,-2093,1127
107,1484,-1898,490
110,1182,-1092,-54
113,52,-935,945
116,13,-113,1907
119,-423,1362,2350
122,-151,1125,2154
124,-1,605,1442
127,478,-94,126
130,925,-285,113
133,768,-1046,-907
136,-455,-77,-1286
139,-121,1014,-1247
143,-126,1469,-2037
146,-45,969,-1555
149,214,1013,-21
152,-10,963,119
156,-262,17,-12
159,-67,-2121,-2175
162,498,-1704,-1036
165,332,-502,-25
168,296,-496,-140
171,561,-1107,-344
174,272,1332,-528
176,-42,1575,-820
179,-329,702,-837
182,-530,206,-15
185,-520,288,155
188,-275,76,308
191,-99,-48,546
194,24,-148,609
197,-33,38,336
200,-96,-29,212
203,-12,-905,-161
206,317,-595,-164
209,445,-81,-44
212,461,751,125
215,413,718,285
217,256,374,430
220,-125,198,474
223,-219,-7,471
226,-224,-344,257
229,-183,-107,188
232,-170,84,161
235,-193,-168,-16
238,-146,-373,-153
241,-73,-307,-541
244,14,-16,-690
247,172,178,-745
250,503,145,-669
253,375,335,-463
256,86,461,74
259,-61,261,262
262,-136,-74,363
265,-212,-302,402
268,-228,-355,353
271,-156,-406,162
274,-45,-399,42
277,72,-41,-88
280,139,198,-351
283,158,245,-432
286,198,225,-341
289,155,230,-200
292,-108,113,140
294,-90,-2,346
297,-104,37,507
300,-148,134,645
303,-180,113,593
306,-171,22,466
310,-18,-18,160
313,71,-250,-168
316,267,-396,-301
319,355,-449,-455
322,245,-139,-564
325,125,130,-499
327,-111,271,-264
330,-110,181,-157
333,-142,264,-49
336,-233,369,137
339,-205,85,197
342,-142,-204,237
345,-44,-143,288
348,-12,-49,169
351,167,-80,76
354,235,-155,-26
357,186,-108,-264
360,145,-35,-302
363,132,-200,-240
366,100,-199,-158
369,19,-63,-60
372,-109,229,73
375,-120,240,129
378,-108,198,316
381,-150,258,335
384,-174,83,354
388,-107,5,261
390,-52,132,191
394,53,57,23
397,128,-175,-92
400,206,-532,-314
403,180,-413,-365
406,138,-94,-319
409,122,-50,-243
412,106,201,-168
415,53,337,-31
418,-6,366,15
421,-155,199,85
424,-220,220,127
426,-254,248,253
429,-116,124,259
432,6,-40,241
435,150,-245,143
438,160,-303,40
441,147,-331,-76
444,104,-247,-267
447,103,-135,-316
450,107,58,-280
453,90,64,-228
456,42,31,-167
458,-146,15,0
461,-218,63,89
464,-235,154,187
467,-98,212,335
470,-23,180,357
473,34,98,351
476,101,60,251
478,102,-18,155
481,97,-147,36
485,90,-203,-196
488,96,-181,-274
491,128,-155,-305
494,138,-70,-211
497,64,-15,-139
500,-7,20,-78
503,-154,132,1
506,-178,198,26
509,-161,269,119
512,-63,235,124
515,-27,84,148
518,-4,-9,157
521,11,-150,122
525,108,-194,23
528,168,-205,-28
531,201,-191,-145
534,172,-101,-172
537,63,-10,-140
540,3,76,-102
543,-90,114,-44
546,-110,95,-4
549,-108,87,94
552,-85,104,148
555,-84,111,196
559,-76,56,198
561,-45,-33,155
565,54,-59,34
568,106,-83,-34
571,160,-98,-143
574,156,-93,-172
577,87,-100,-160
580,57,-106,-125
583,14,-39,-21
586,-9,7,19
589,-48,118,47
592,-88,178,73
595,-81,224,62
599,-32,229,23
601,-8,135,7
604,17,24,-1
607,12,-54,8
610,16,-131,16
613,70,-174,8
616,113,-225,-8
620,156,-191,-49
623,139,-38,-66
626,24,21,-96
629,-33,52,-97
632,-100,58,-54
