0,-2,-55,-3
3,0,-60,-4
6,1,-64,-3
9,-1,-56,-6
12,-8,-47,-3
15,-15,210,120
19,-428,324,133
22,-470,376,92
25,-521,265,-10
28,-618,-302,140
32,-842,-1515,566
35,484,-4017,579
38,2212,-6661,-358
40,2908,-3514,-1615
43,871,3147,-813
46,591,2575,-984
49,454,-1806,-304
52,-1461,1778,554
55,-746,3297,619
58,393,2865,1572
61,241,923,1015
64,-156,698,677
66,-356,932,509
69,-89,239,-216
72,234,135,-562
75,-146,-155,-617
78,-241,78,-781
81,421,-2137,-777
84,444,-1807,-577
87,332,-550,-251
91,17,156,-205
93,63,4,-100
97,219,-128,432
100,30,-21,704
103,-182,56,794
106,-237,-157,717
109,-429,-331,806
112,-447,-36,809
115,-451,-357,703
118,-460,-517,-10
121,-497,-347,-583
124,-319,-81,-1127
127,-391,-118,-1193
130,-71,613,-799
133,157,479,-303
136,360,301,299
139,534,234,484
142,533,146,561
145,371,-152,226
148,313,-904,-31
151,105,-987,-325
154,33,-869,-345
157,-109,-218,-300
160,-162,-94,-186
163,-173,31,-1
166,-18,-17,129
169,73,65,305
172,-118,642,554
175,-225,802,531
178,-281,291,382
181,-201,101,160
184,-149,36,89
187,-23,-69,-130
190,30,-341,-204
193,44,-771,-240
196,78,-851,-265
199,93,-488,-483
202,193,-323,-431
205,246,-144,-308
208,150,362,110
211,93,435,303
214,-14,408,407
217,-225,404,413
219,-300,441,309
222,-330,232,-17
225,-171,82,-194
228,-20,-87,-326
231,207,-306,-287
234,242,-307,-222
237,237,-534,-127
240,233,-661,-73
243,223,-554,-18
246,115,-259,102
249,86,-42,138
252,-54,184,159
255,-192,255,152
258,-295,270,105
261,-414,247,-21
264,-377,237,-21
267,-290,275,89
270,-42,217,129
273,55,121,173
275,101,-337,115
278,88,-577,8
281,101,-603,-94
284,260,-476,-284
287,257,-274,-288
290,199,12,-168
293,137,127,-104
296,52,183,-53
299,-72,176,27
302,-97,174,72
305,-129,247,189
308,-139,293,180
311,-140,325,141
313,-102,67,-37
316,-22,-173,-116
319,30,-510,-114
322,36,-518,-74
325,35,-451,-42
328,87,-305,-11
331,132,-294,-14
334,101,-303,-20
337,11,-263,2
340,-82,214,36
343,-205,440,92
346,-210,617,74
349,-178,536,-28
352,-4,301,7
355,68,38,51
357,89,-232,132
360,45,-207,130
363,38,-190,83
366,106,-408,-98
369,160,-575,-205
372,199,-671,-276
375,105,-509,-228
378,-16,-232,-137
381,-189,263,0
384,-178,329,27
387,-68,357,58
390,-53,346,109
393,-58,330,175
396,-134,285,226
398,-143,228,186
401,-99,140,106
404,62,-187,-62
407,148,-333,-125
410,213,-413,-163
413,172,-410,-154
416,108,-429,-146
419,46,-444,-118
422,57,-363,-84
425,78,-112,-18
428,35,-4,8
431,-27,297,47
434,-169,413,78
437,-195,295,78
441,-203,185,85
444,-164,-11,127
447,-50,4,180
450,-2,25,147
452,28,-99,-41
455,89,-246,-117
458,131,-392,-149
461,152,-556,-158
464,123,-498,-135
467,21,-188,-70
470,6,-42,-51
473,-16,64,-46
476,-71,144,-38
479,-86,173,0
482,-69,314,116
485,-46,362,154
488,-23,354,179
491,4,137,125
493,18,-45,53
496,29,-219,-30
499,14,-353,-182
502,10,-335,-208
505,12,-315,-147
508,25,-316,-86
511,25,-318,-29
514,16,-249,20
517,9,-162,30
520,-23,97,56
523,-38,204,74
526,-42,267,90
529,-59,246,87
532,-67,191,63
534,-68,73,29
538,-34,1,-12
541,-4,-105,-19
544,40,-152,-15
547,67,-208,-17
550,124,-337,-49
553,129,-368,-61
556,110,-303,-66
559,25,-237,-67
562,-12,-38,-65
565,-78,-21,-40
568,-91,55,-15
571,-84,222,46
574,-84,279,74
577,-86,216,94
579,-83,157,99
582,-63,81,74
585,-33,-81,32
588,60,-130,-46
591,92,-141,-73
594,90,-169,-101
597,88,-218,-93
600,88,-315,-51
603,61,-326,-27
606,42,-297,-7
609,7,-109,11
612,-14,19,17
615,-39,180,22
618,-73,159,15
621,-74,61,11
624,-79,60,20
627,-87,80,34
631,-70,44,41
634,-32,-85,31
