0,-11,1,-1
3,-9,3,-1
6,2,1,6
9,7,-7,7
12,11,-33,7
15,7,-38,7
18,13,-42,7
21,12,-48,-4
24,9,-51,-11
28,7,-52,-22
31,-174,1220,286
34,-124,549,404
37,2010,706,171
40,6009,-3490,-665
43,4086,-5119,-1867
46,7541,-4500,5210
49,-1591,-1080,2965
52,-4419,7700,-6991
55,-1440,7964,-4479
58,-45,7964,111
62,-2883,2169,1473
65,-2659,2004,1405
68,-1521,4326,2861
71,-1133,-3645,2201
74,-1978,-536,-772
77,-772,-869,-2286
80,1440,722,-1535
83,1622,-2734,-1270
86,1636,-3617,-1030
89,1054,-4847,537
92,123,-2304,1959
95,-1313,-778,2351
98,-1540,-989,1628
101,-1147,-767,1126
104,918,-1624,1214
107,1571,-995,1148
109,1869,-3097,129
112,488,-1563,420
115,-630,636,1025
118,-1270,1304,1997
121,-724,1410,2136
124,-145,1823,1027
127,129,1868,505
130,233,300,-290
133,187,-4,-270
136,-54,535,-559
140,-1002,870,-1078
143,-1116,785,-1256
146,-270,1155,-888
149,-19,1131,-354
152,221,1235,-500
155,238,326,-1160
158,87,-684,-1395
161,-240,-116,-987
164,-553,-198,-507
167,-406,-1147,-113
170,205,-1819,-155
173,224,-1107,-99
176,391,-1537,-123
179,553,-966,-494
182,211,5,-445
185,-194,755,-352
188,-243,877,-374
191,108,411,-409
194,427,354,-54
196,357,489,421
199,223,676,496
202,-429,445,228
205,-630,279,332
208,-628,105,237
211,-233,-878,40
214,50,-1116,-28
217,299,-330,114
220,251,39,403
222,134,388,603
225,-101,884,885
228,-174,719,856
231,-237,544,689
234,-60,-46,441
237,8,-379,322
240,-9,-153,168
243,-54,84,-70
246,10,173,-366
249,215,-249,-818
252,375,-474,-942
255,640,-902,-767
258,499,-966,-547
261,204,-811,-328
264,43,-31,-151
267,-55,221,-161
270,-129,667,-29
273,-133,737,9
275,-79,566,-3
278,2,92,18
281,-74,-73,55
284,-163,-265,99
287,-272,-289,111
290,-236,-382,106
293,-64,-521,78
296,71,-477,17
299,188,-235,-98
302,263,14,-90
305,172,271,18
308,-155,507,276
311,-265,469,376
313,-297,334,462
316,-183,80,466
319,-72,43,396
322,19,34,281
325,134,51,4
328,137,55,-107
331,111,-115,-283
334,100,-306,-322
337,75,-399,-311
340,150,-401,-294
343,167,-388,-287
346,138,-180,-287
349,166,-41,-278
352,91,145,-204
355,-20,249,-135
358,-113,206,-38
361,-117,193,163
364,-79,165,259
367,-84,-179,366
370,-103,-301,347
373,-114,-294,152
376,-68,-227,-6
379,-33,-126,-179
382,74,75,-392
385,119,118,-350
388,95,-59,-142
391,49,-142,-47
394,19,-103,46
397,-35,-70,202
400,-116,59,245
404,-86,137,290
406,5,134,265
410,66,72,134
413,62,29,78
415,30,36,36
418,17,-9,20
421,8,-166,-19
424,52,-272,-151
427,74,-257,-214
430,115,-186,-316
433,108,-118,-309
436,74,17,-210
439,38,46,-122
442,13,31,-42
445,-52,-51,95
448,-75,-30,152
451,-91,67,173
454,-112,28,108
457,-82,-27,61
460,-9,-52,-16
463,39,-30,-46
466,156,-62,-64
469,97,-107,-54
472,32,-96,-33
475,-42,-103,59
478,-26,-152,104
481,0,-147,115
483,9,-63,108
486,17,62,89
489,9,218,21
492,-27,210,-1
495,-60,184,-21
498,-41,20,-42
501,-7,-88,-34
504,44,-194,-7
507,72,-210,0
510,103,-213,-8
513,131,-199,-45
516,99,-213,-61
519,63,-233,-104
522,52,-204,-136
525,23,31,-150
528,-36,140,-118
531,-50,253,-22
534,-51,302,38
537,-51,262,97
540,-18,-31,167
543,0,-119,176
546,3,-127,116
549,-35,-111,47
552,-36,-106,-26
555,5,-129,-125
558,13,-144,-137
561,9,-205,-94
564,26,-204,-53
567,51,-26,-16
570,35,64,10
573,22,111,16
575,22,106,47
579,12,89,71
581,5,77,100
584,-2,53,137
587,-3,8,131
590,-4,-42,112
594,-15,-148,32
597,-19,-214,-75
600,6,-196,-127
603,29,-106,-169
606,64,-57,-198
609,70,-63,-130
612,74,-99,-84
615,59,-120,-49
618,9,-101,-44
621,5,-56,-49
624,10,131,-2
627,-4,205,53
630,-22,213,114
633,-30,90,216
