0,7,-40,-20
3,4,-40,-22
6,3,-35,-28
9,-2,-35,-19
12,2,-37,-12
15,7,-27,5
18,10,-25,6
21,10,-28,6
24,10,-26,7
27,-472,-385,125
31,1660,-3742,12
34,-568,6980,69
37,-2793,-268,-1229
40,3189,-4798,-193
43,4080,4160,1648
46,3402,4723,3055
49,-609,-4493,-1690
52,-1844,-4274,-1686
55,-1409,1342,1204
58,-1539,-472,1039
61,-1818,-1766,-685
64,328,-990,203
67,735,835,250
70,806,655,-110
72,-146,2516,284
75,-1258,2022,619
78,-936,628,370
81,-239,2002,158
84,245,2042,-216
87,825,342,-121
90,834,720,490
93,610,464,543
95,-322,321,-4
98,-561,-121,150
101,-544,-1293,-212
104,62,-1421,-477
107,452,-927,-478
110,260,-597,-349
113,114,-589,-438
116,-129,194,-191
119,-193,150,-212
122,-100,-489,-324
125,280,-141,-125
128,225,383,-33
131,-11,543,118
134,-186,396,129
137,-354,61,130
141,-393,33,223
143,-237,-395,305
146,7,-146,288
149,95,139,323
152,18,356,310
155,48,116,230
158,89,-14,151
161,209,-195,-22
164,219,-327,-125
167,240,-80,-187
170,13,181,-409
173,-32,-108,-513
176,-7,-308,-411
179,37,-349,-224
182,-105,-208,47
185,-87,-151,177
188,-57,57,217
191,4,171,122
194,32,189,85
196,-12,13,11
199,6,-57,-57
202,-66,-97,-47
205,-62,29,14
208,12,287,120
211,57,10,134
214,120,-199,164
217,103,27,134
220,-21,-34,-46
224,10,-262,-145
227,-4,-56,-248
230,22,169,-127
233,75,31,-65
236,28,-152,-9
239,-56,-117,56
242,-77,50,63
245,-54,-176,0
248,40,-273,-64
251,18,-52,-44
254,33,99,-1
257,49,-72,-35
260,24,-161,-10
263,-27,-6,36
266,-19,139,67
269,58,-11,67
272,72,-24,55
275,42,106,51
278,-21,146,42
281,-42,-62,-45
284,-98,-177,-15
287,-96,-160,-13
290,23,-38,-77
293,38,-3,-112
296,21,-112,-118
299,-9,-52,-49
302,-39,-51,7
305,100,-127,19
307,132,-88,2
310,63,17,-35
313,30,76,-26
316,-5,90,8
319,-83,-36,103
322,-71,-33,104
325,-34,-3,18
328,24,-66,10
331,-3,-57,-11
334,2,49,-39
337,19,-34,-38
340,13,-90,-30
343,2,-42,-30
346,26,-98,-33
349,35,-156,-52
352,-16,-43,-55
355,-42,11,-42
358,-6,-57,-31
361,12,-2,-4
364,70,53,44
366,82,-12,61
369,33,-93,49
372,-59,-12,32
375,-17,60,36
378,44,-25,18
381,-9,-74,2
384,-47,20,-12
387,46,19,-19
390,58,-178,-36
394,-27,-106,-49
397,-63,107,-28
400,-23,27,-40
403,1,-183,-51
406,14,-108,-47
409,5,-13,-31
412,52,-36,18
415,51,-38,57
418,32,84,89
421,14,8,76
424,41,-67,34
427,34,-59,-37
430,-4,16,-52
433,-23,0,-49
436,-34,-46,-34
439,-61,-70,-36
442,-23,-73,-3
445,19,-117,24
447,38,-5,44
450,-17,76,32
453,-39,54,14
456,21,-112,-32
459,55,-83,-36
462,61,-61,-44
465,41,-89,-48
468,31,-33,-37
471,1,11,-5
474,-10,28,19
477,23,-31,57
480,24,-64,57
483,15,-55,52
486,-20,14,27
489,-45,-3,-4
492,-55,6,-106
495,-32,32,-80
498,0,16,-63
501,-1,-157,10
504,-1,-162,35
507,18,17,52
509,35,35,22
512,49,-35,-33
515,71,-89,-86
518,57,-30,-89
521,29,-14,-85
524,-12,-38,4
527,-25,-53,49
530,-33,-22,42
533,-7,22,41
536,26,-101,102
539,-4,-110,92
542,-37,1,56
545,-40,98,-17
548,2,13,-34
551,47,-105,-67
554,29,-98,-129
557,-7,-75,-111
560,-22,-61,-24
563,-4,-78,23
566,55,-49,78
569,73,-45,64
571,65,-72,33
574,-2,-30,-39
577,-26,50,-65
580,-30,62,-42
583,-8,12,-2
586,0,-94,24
589,23,-36,62
592,19,-36,50
595,10,-56,4
598,-14,-60,-4
601,-22,-53,-10
604,11,-52,-49
607,25,-53,-55
610,4,-17,-35
613,-7,-4,-18
616,-12,-77,25
619,-1,-99,32
622,6,-80,24
625,31,-8,-19
628,38,4,-42
631,35,11,-50
634,0,4,-3
