0,22,27,2
3,25,24,1
5,23,25,5
9,24,23,1
12,23,27,-1
15,24,25,0
18,23,27,1
21,26,26,0
24,25,27,3
27,27,29,6
29,994,1718,-22
32,2239,7301,504
35,-165,-8034,1194
38,-7338,-7573,-1203
41,-7920,7964,2285
45,7995,-1122,1079
47,7995,-8034,-1087
51,5615,7964,2660
54,-3297,-599,1522
57,-5967,-1805,-4346
60,-5997,-2970,-304
63,-4962,-6780,1351
66,-3356,-385,425
69,3973,-3525,-1317
72,5224,-5477,-919
75,-125,553,-785
78,-3144,3239,891
81,-4044,-1761,700
84,-3360,-2291,-156
87,-2758,-571,485
90,-240,-288,393
93,1220,382,443
96,2156,7,1402
98,-61,1443,1652
101,-1157,3505,1066
104,-1379,2399,952
107,-271,-364,1012
110,251,403,1271
113,463,1024,1768
116,1533,-790,1291
119,1747,-433,279
123,708,506,-1651
125,128,-737,-3022
129,-223,-2443,-2994
132,-186,-2684,-277
135,-189,-802,407
138,-83,-195,448
141,277,-1390,120
144,323,-973,341
147,78,284,345
150,-671,295,240
153,-943,299,337
156,-1274,732,382
159,-1184,1646,191
163,-379,1094,-186
166,101,-242,-557
169,541,-191,-327
172,610,-211,117
175,569,-355,149
178,502,-438,129
181,210,-791,-85
184,170,-1006,-167
187,196,-910,-295
190,105,-708,-447
193,-70,-112,-8
196,-132,3,237
199,-132,21,437
202,-302,-9,148
205,-413,12,23
208,-450,453,-42
211,-317,637,-125
214,-233,643,-165
217,-103,579,-682
220,-133,375,-1149
223,-201,-443,-1384
226,81,-471,-1108
229,294,68,-55
232,376,317,273
234,151,460,187
237,195,-741,944
240,484,-1334,-260
243,111,-612,-200
246,71,282,536
249,-199,272,725
252,-205,168,1081
255,136,730,1065
257,202,546,816
260,373,756,701
263,120,543,317
266,46,760,281
268,-117,1044,311
271,-382,878,231
274,-255,556,134
277,-68,254,-87
280,367,542,-365
283,499,495,-323
286,541,395,-209
289,452,240,6
291,360,145,4
294,316,-252,-21
297,314,-873,-97
300,256,-951,-151
303,56,-410,-302
306,4,-33,-449
309,-55,143,-632
313,-215,99,-673
316,-275,205,-456
319,-198,194,-274
322,-167,227,-41
325,-175,300,239
327,-78,169,274
330,44,-25,355
334,68,-115,363
337,42,-271,251
340,106,-285,176
343,151,-196,153
346,138,21,33
349,131,182,-82
352,192,164,-182
355,140,240,-160
358,43,194,-115
361,-97,121,23
364,-108,-1,115
367,-152,-32,206
370,-122,-206,10
374,20,-314,-91
377,47,-191,-160
380,42,49,-83
383,54,228,-8
386,85,316,85
388,65,289,95
391,42,184,70
394,35,-125,-27
397,9,-149,-87
400,-5,88,-140
403,-2,125,-127
406,31,43,-113
409,84,-92,-99
412,73,-117,-83
415,57,-150,2
418,63,-102,-15
421,32,46,70
424,-15,32,80
427,-12,-65,83
430,-63,-30,138
433,-113,70,146
436,-89,125,97
439,-58,146,68
442,-30,151,40
445,103,135,23
447,146,136,40
450,144,148,65
453,92,45,85
456,89,-91,76
459,88,-397,36
462,78,-343,-122
465,52,-230,-221
468,-54,115,-359
471,-65,295,-353
474,-84,335,-296
477,-41,95,-100
480,-6,-10,14
483,26,-45,217
485,27,15,291
488,22,28,330
491,61,-17,260
494,79,-52,153
497,86,-111,19
500,70,-102,-174
503,30,-9,-204
506,-27,223,-158
509,-33,259,-131
512,-19,81,-84
515,15,-106,21
517,24,-191,89
520,26,-110,226
523,-14,-28,254
526,-22,44,232
529,15,48,94
532,40,-5,4
535,58,-38,-77
538,35,-10,-184
541,18,82,-207
543,21,281,-183
547,61,221,-153
550,67,-20,-47
553,48,-92,12
556,28,-137,59
558,-2,-125,91
562,-22,-64,84
565,-25,16,31
567,12,8,-10
570,30,-10,-56
573,29,-1,-82
576,39,16,-54
579,42,-34,-16
583,19,27,63
585,25,31,103
588,30,79,130
591,2,150,115
594,-31,196,89
597,-48,62,41
599,-38,-55,10
602,-22,-150,-25
606,2,-129,-99
609,37,-91,-109
612,124,-53,-59
615,138,-52,-35
618,121,-24,-26
621,105,26,-30
623,73,154,-32
627,-30,199,-9
630,-61,135,4
