0,4,-25,6
4,14,-29,-14
7,21,-33,-16
10,20,-35,-6
13,15,-38,-5
16,11,-46,-1
19,13,-51,-3
22,12,-48,-8
25,-323,92,-69
28,-295,582,94
31,15,1353,-180
34,-74,2938,509
38,-1696,2455,568
41,-767,-4462,823
44,1022,-2330,-1052
47,1223,-1795,-865
50,-8,667,87
52,-396,1733,-212
55,-106,1615,93
59,713,851,437
62,642,-866,258
65,395,-1711,323
68,416,-967,340
71,-387,1040,318
74,-610,877,141
77,-21,-205,-561
80,442,-809,-386
83,468,-640,-267
86,131,-714,-252
89,-150,-575,-75
92,-278,887,-43
95,-258,1226,-115
98,-45,126,-130
101,69,-667,-117
104,137,-583,34
107,-69,27,229
110,-177,103,167
113,-40,106,74
116,31,63,27
119,56,-194,68
122,54,-560,43
125,31,-432,-102
128,-99,212,-196
131,-164,402,72
134,-135,44,131
137,6,-64,158
140,110,48,164
143,97,101,155
146,38,198,107
149,-6,526,159
152,59,586,108
154,111,102,-50
157,148,-346,-147
160,114,-590,-166
163,7,-390,-238
166,14,-420,-220
169,39,-466,-169
172,19,-268,-87
175,50,-165,-66
178,55,-104,-32
181,36,-30,-26
184,-12,124,-10
187,-89,443,139
190,-74,404,195
193,-25,90,227
196,-39,26,245
199,-58,-55,194
202,-67,-66,57
205,-53,-31,24
208,44,-27,-110
211,88,-96,-159
214,122,-322,-224
217,138,-318,-210
220,84,-110,-129
223,13,-82,61
226,10,4,85
229,44,40,28
232,33,72,-49
235,-4,135,-115
238,-40,158,-83
241,-74,187,-24
244,-88,126,106
247,-55,-120,155
251,47,-219,137
254,74,-231,18
257,64,-167,-55
260,56,-69,-112
263,46,-38,-136
267,31,-45,-79
270,-2,-83,-38
273,-2,-28,-1
276,-30,61,36
279,-42,119,59
281,-22,86,83
284,6,55,85
287,30,18,81
290,47,-82,8
293,49,-118,-29
296,44,-37,-47
299,15,-60,-52
302,21,-169,-47
305,43,-181,-53
308,38,-134,-56
311,23,-22,-71
314,17,15,-67
317,-3,107,-57
320,-39,110,10
323,-55,12,119
327,-25,-32,108
330,8,38,103
333,35,72,73
336,53,-91,49
339,44,-109,-8
342,34,-128,-34
345,16,-136,-81
348,24,-120,-100
351,35,-99,-119
354,45,20,-117
356,35,27,-82
359,22,-110,10
362,-8,-137,60
365,-43,-83,100
368,-74,44,115
371,-57,50,96
374,-32,-33,53
377,16,14,-15
380,39,1,-30
384,61,-42,-40
387,56,-26,-26
390,77,0,2
393,77,-119,5
396,64,-176,-20
399,32,-76,-37
402,-53,-52,-66
405,-65,-16,-63
408,-50,51,-25
411,-29,56,12
414,-11,17,84
417,9,-5,85
420,16,-10,73
423,43,-3,6
426,56,-30,-28
429,56,-53,-63
432,57,-91,-95
435,56,-99,-72
439,38,-92,-3
442,11,-45,23
444,-30,-37,45
447,-30,-49,39
450,-14,-28,14
453,-8,6,7
456,-19,45,2
460,-30,38,6
462,-26,-33,7
465,12,-10,-5
468,46,-50,-25
471,92,-132,-58
474,96,-125,-48
477,83,-84,-24
480,39,-79,14
483,8,-75,21
486,-23,-55,-8
489,-33,-40,-23
492,-36,44,-29
496,-38,99,-2
499,-28,123,28
501,-3,80,42
504,14,11,44
507,26,-85,36
510,39,-98,10
513,41,-94,-16
516,44,-106,-65
519,55,-122,-76
522,65,-68,-58
525,38,-43,-43
528,19,-50,-29
531,-17,-35,29
534,-32,-14,40
537,-33,24,7
540,-14,40,10
543,-10,3,17
546,-11,-9,29
549,0,-20,38
552,22,-52,30
555,36,-46,14
557,49,-53,-10
561,57,-115,-53
564,54,-82,4
567,18,-45,-34
570,-11,-4,-3
573,-13,-2,7
576,2,0,-4
579,15,19,-13
582,21,10,2
585,18,-28,15
588,-4,-19,15
591,-6,-32,-54
594,20,-55,-10
597,23,-68,-20
600,36,-50,-16
603,34,-27,1
606,21,-22,11
610,-2,-37,6
613,-2,-36,-11
616,5,-28,-14
619,4,-21,-16
622,0,-23,-17
625,0,-33,-7
628,5,-44,19
630,16,-59,27
633,23,-77,22
