0,-19,-41,4
3,-6,-46,4
6,0,-45,-2
9,7,-53,-2
12,15,-52,2
14,8,-46,4
17,1,-43,-1
21,-2,-34,-9
24,-226,277,100
27,-725,-126,274
30,-817,-1569,161
33,-1149,-3709,-939
36,61,-1871,-1592
39,1881,1862,-243
42,1346,982,682
45,108,-3135,-367
48,-1366,-1662,-224
51,-993,1441,963
53,-113,2883,581
56,555,1771,807
59,1158,1294,1679
62,533,2647,1794
65,613,1716,584
67,194,703,-49
70,-525,-532,-351
73,-469,-7,-611
76,-293,956,-732
79,476,402,-1213
82,576,-368,-1245
85,425,-1243,-421
88,208,-648,-48
91,59,-464,280
94,-92,-172,171
97,41,108,161
100,154,-410,533
103,94,-394,617
106,-84,-195,574
109,-414,-692,109
112,-397,-556,-239
115,-355,95,-724
118,-268,168,-717
121,-175,324,-479
124,-103,-60,87
127,20,-313,215
129,-8,-20,352
132,28,28,245
135,223,-110,143
138,450,-308,-66
141,73,-242,-205
144,-121,-150,-346
147,-32,10,-285
150,-109,148,-200
153,-156,368,59
156,3,168,85
159,40,79,116
162,-81,49,333
165,14,10,328
168,127,-186,145
170,121,-94,-16
173,107,96,-151
177,-78,-68,-211
180,-48,-307,-241
183,2,-44,-90
186,-80,19,-3
189,16,-450,-32
192,111,-368,-31
195,-89,215,50
198,-104,338,86
201,-62,377,112
203,70,-138,167
206,30,-235,138
209,-43,62,91
213,10,51,-12
215,0,33,-43
218,30,-41,-74
221,119,-120,-84
224,182,-180,-48
227,68,-299,-76
230,-29,-350,-124
233,-129,-58,-97
236,-46,21,-72
239,-35,180,19
242,-38,249,61
245,-69,14,55
249,-7,-32,130
252,8,41,194
255,-82,-53,140
258,-13,-135,-51
261,180,-127,-173
264,175,-111,-248
267,53,-65,-161
270,-39,-180,-49
273,-73,-336,80
276,10,-239,69
279,92,-124,43
282,68,88,3
284,-43,240,6
287,-169,319,8
291,-213,241,101
294,-119,90,133
296,27,-137,59
299,93,-182,4
302,163,-233,-144
305,141,-216,-196
308,109,-173,-140
311,27,-218,-8
314,13,-289,9
317,9,-149,36
320,-2,65,31
323,-18,227,24
326,-102,280,7
329,-129,242,18
331,-123,175,36
334,-86,68,61
337,-57,56,44
340,-18,-12,-49
343,56,-124,-54
346,87,-251,-86
349,114,-440,-81
352,121,-409,-44
355,103,-179,-6
358,58,-71,-18
361,17,87,-33
365,-30,12,-53
368,-57,-97,-56
371,-54,24,40
373,-70,213,113
376,-119,464,208
379,-116,340,208
382,-88,83,148
385,37,-306,-57
388,74,-347,-131
391,72,-225,-165
394,68,-128,-123
397,67,-125,-75
401,72,-192,-20
404,60,-282,-1
407,64,-273,-4
410,47,-161,-30
413,-72,295,-70
416,-93,427,-48
419,-80,313,43
421,-56,135,86
424,-25,-62,129
427,-41,-188,174
430,-52,-105,167
433,-46,50,13
436,43,21,-96
439,94,-98,-177
442,92,-412,-203
445,56,-443,-152
448,24,-132,-34
451,-15,65,-14
454,-13,188,13
457,15,86,58
460,26,-48,66
462,8,-56,70
466,-67,46,48
469,-91,157,36
472,-32,183,6
474,25,68,9
477,65,-280,29
481,55,-278,61
483,16,-259,53
486,-25,-151,-31
489,-5,-92,-81
492,77,3,-135
495,92,-15,-142
498,69,-67,-122
501,-60,-85,-15
504,-106,20,46
507,-112,198,113
510,-83,146,112
513,-38,-88,82
516,41,-88,-4
519,57,-100,-26
522,53,-88,-26
525,41,-56,-19
528,33,-86,-18
531,65,-119,-27
534,77,-95,-44
537,34,-50,-55
540,-15,-29,-46
543,-59,-41,-4
546,-62,-53,23
549,-69,-37,55
552,-60,-22,56
555,-41,-21,52
558,-11,-16,26
561,0,10,15
564,18,45,-1
567,30,24,-12
570,44,-21,-27
573,52,-136,-66
576,52,-179,-83
579,50,-210,-71
582,30,-174,-36
585,15,19,3
588,10,46,61
590,2,63,59
593,-5,44,39
596,-44,34,0
599,-67,30,-6
602,-82,16,66
605,-70,14,32
608,-53,10,38
611,-2,-18,5
614,29,-67,-15
617,57,-152,-36
620,76,-128,-63
623,73,-87,-62
626,63,-101,-57
629,48,-99,-47
632,-9,-69,-13
