0,30,23,0
3,30,24,-2
5,29,24,-1
8,29,25,-1
11,28,25,0
14,28,22,1
17,-34,40,8
20,-227,434,123
23,295,-407,14
26,275,-162,32
29,-345,-7404,698
32,5326,-4081,-2682
35,566,-1229,-5264
38,-239,-8034,-5130
41,-851,-8034,-4394
44,2903,7964,6192
47,2744,7964,4826
49,754,-158,1115
52,-2521,-5710,-59
55,-3280,763,-365
58,-2345,-2409,-1879
61,-2530,-1649,-3022
64,-1425,-2658,-2314
68,-1238,4698,-82
71,-1124,5626,1223
73,-1664,1274,-451
76,-2115,-2201,-800
80,-3200,1198,705
82,-2181,2603,850
85,-1095,3056,1005
88,623,2394,1508
91,561,2872,2302
94,66,2965,2832
97,-38,-979,2323
100,-115,-1549,1524
103,-233,-440,1281
106,-177,-352,1844
109,359,-2144,780
112,1441,-1437,484
115,1474,-1507,582
119,777,-1839,618
121,396,-1403,693
124,-447,-391,836
127,-489,282,835
130,-132,-195,786
133,912,-837,275
136,1193,-739,-280
139,1120,811,-421
142,849,1081,-807
145,604,2342,-1351
148,614,2546,-2437
151,839,2429,-2996
153,537,617,-2958
156,261,-200,-1789
159,152,-641,-875
162,3,-624,242
165,-82,-768,725
168,-135,-577,453
172,-183,-473,113
175,363,-895,587
177,520,-659,744
180,545,-485,704
183,306,-124,83
186,255,479,-163
189,266,1259,-288
192,198,894,-357
195,52,-33,-531
198,-291,-372,-618
201,-410,-531,-406
204,-258,-758,-301
207,-216,-904,-256
211,-201,-363,-248
214,-135,-346,-509
217,370,32,-172
220,449,316,80
222,410,434,223
225,254,640,629
228,-90,671,894
231,-137,600,1074
235,-186,462,909
238,-83,-53,705
241,90,-23,515
244,31,195,515
246,-185,221,388
249,-231,31,224
252,-113,-155,5
255,193,-291,-617
258,386,-203,-921
261,509,74,-1290
264,321,167,-1169
267,48,207,-852
271,-264,-107,-171
274,-187,-549,237
277,17,-599,279
279,61,-440,301
282,-9,104,337
285,-89,248,337
288,-140,313,301
291,-75,194,68
294,41,-32,-56
297,180,-40,-148
300,203,283,-77
303,117,570,47
306,-92,605,232
308,-121,294,250
311,-118,-105,217
314,7,-713,45
317,68,-772,-39
320,86,-145,-80
323,47,345,-11
326,39,630,12
329,106,337,-48
332,141,-54,-111
335,132,-629,-146
338,76,-578,-116
341,4,-255,-73
344,-114,480,-97
347,-107,682,-117
350,-64,488,-117
353,39,203,-83
356,58,-11,8
358,39,-130,225
361,34,-82,278
364,32,-47,279
367,75,-165,124
370,113,-297,-23
373,141,-403,-265
376,104,-293,-311
379,64,-83,-300
382,-11,346,-133
385,-32,423,-26
388,-46,202,123
391,-69,41,180
394,-88,-41,231
397,-127,62,307
399,-121,195,302
402,-84,295,140
406,83,192,94
409,172,-168,-16
412,221,-297,-172
415,189,-339,-213
418,112,-293,-229
421,96,-218,-230
424,58,-45,-267
427,57,-3,-267
430,42,117,-189
433,-65,249,-77
436,-132,377,60
439,-158,491,309
442,-108,434,378
444,-47,69,405
448,34,-125,330
451,58,-282,269
454,85,-224,112
457,102,11,-2
460,171,64,-275
463,196,-14,-407
467,181,-119,-502
470,127,-169,-440
473,-39,-106,-173
476,-106,-26,-30
479,-161,100,181
482,-152,110,237
485,-127,66,300
488,-58,72,313
491,-29,105,316
493,6,252,278
496,34,256,222
499,81,167,130
502,185,-124,-81
505,200,-205,-174
508,189,-127,-235
511,109,-16,-276
514,70,114,-195
518,21,100,-205
520,17,-29,-93
523,1,-88,-53
526,-24,-70,11
529,-105,103,156
532,-117,179,195
535,-100,175,201
539,-22,69,142
541,20,-102,75
545,109,-97,-20
548,142,17,-35
551,178,82,-52
554,164,80,-49
558,87,-6,-51
561,22,-137,-58
564,-70,-132,-50
567,-93,-80,-28
570,-73,140,32
573,-61,215,56
575,-49,150,66
578,-26,55,51
581,-9,-42,38
584,63,-93,9
587,107,-61,5
590,143,-22,-9
593,153,24,-32
596,130,0,-43
599,37,-74,-62
602,6,-64,-52
605,-32,55,-28
608,-47,181,29
611,-27,257,49
615,6,225,48
617,6,138,34
620,-21,-6,31
623,-25,-36,26
626,-16,-49,0
629,62,-59,-33
632,110,-75,-73
