0,10,13,7
3,11,11,1
6,12,12,0
9,15,13,-2
12,16,4,-1
14,18,-1,0
17,17,-3,0
21,19,-10,-6
24,15,-8,-5
27,-11,2,0
30,628,-836,-684
33,2179,-2969,-882
36,2542,-4133,-335
39,50,5001,1464
42,-253,1824,118
45,-894,-458,-1014
48,-1405,1104,-46
51,-1609,2591,573
54,-649,828,1013
57,304,-955,538
60,682,-1053,308
63,218,-800,648
66,-63,-1113,-449
69,-374,-1017,-202
72,-395,-166,-333
75,174,755,-657
78,673,-190,-655
81,633,-378,-399
84,175,291,-207
87,-296,438,-319
91,-308,34,40
94,-162,-110,170
97,-59,269,386
99,36,448,646
102,174,-255,394
105,-104,-11,289
108,-349,453,281
111,-72,131,46
114,146,-54,0
117,278,-99,-153
120,123,-104,-264
123,96,-62,-313
126,-45,-134,-354
129,-98,-232,-282
132,-12,-158,-151
135,153,-252,-14
138,221,11,90
141,-3,292,170
144,-97,234,183
147,-108,100,86
150,-139,56,77
153,-104,-91,18
156,28,-49,37
159,87,84,13
161,27,324,0
164,40,200,4
167,97,-93,-5
170,168,-358,-58
173,118,-323,-82
176,44,-24,-89
179,-38,70,-129
182,-40,126,-95
185,-128,69,-14
188,-95,-62,43
191,-60,-62,82
194,-7,103,121
197,-25,262,133
199,49,166,58
202,105,9,18
205,138,-49,-26
208,91,-197,-68
211,49,-195,-76
214,44,22,-99
217,-4,184,-79
220,-29,181,-61
223,-9,-150,73
226,8,-178,131
229,-58,-15,132
232,-71,101,86
235,-81,177,5
238,-13,177,-93
241,21,58,-117
243,33,-150,-98
246,57,-115,-53
249,29,-34,9
252,24,91,115
255,86,-10,97
258,124,-201,44
261,104,-97,-44
264,23,-3,-78
267,-62,66,-65
270,-80,122,-23
273,-94,185,21
276,-21,54,67
278,12,-66,58
281,28,-59,51
285,-3,51,30
288,1,12,6
291,94,-59,-72
294,112,-87,-98
297,65,-49,-69
300,41,-24,49
303,-36,-6,55
306,-67,41,61
309,-39,37,19
312,-12,-19,-5
315,1,53,-13
318,-2,142,-3
321,-3,66,4
325,47,-76,-15
328,43,-129,1
331,47,-54,14
334,55,-26,17
337,41,-4,2
339,22,20,5
342,-5,48,3
345,-9,47,-6
348,6,45,-6
351,-2,72,-16
354,-7,56,-35
357,4,17,-12
360,-9,-83,30
363,-21,-105,27
366,-7,-73,-53
369,47,-9,-37
372,52,41,-50
375,24,77,-11
377,27,44,7
380,39,0,16
383,4,1,23
386,8,7,26
389,6,15,36
391,2,37,46
394,3,37,32
397,-6,32,-3
400,22,-19,-73
403,30,-26,-81
406,13,1,-12
409,15,-9,-23
412,25,-86,36
415,8,-78,72
418,-6,-40,88
421,21,-1,26
424,38,33,-20
427,32,81,-71
430,-4,147,-83
433,-4,124,-50
436,-3,-18,21
439,3,-67,56
442,21,-85,80
445,43,-77,74
448,42,-29,42
451,14,-2,-38
454,19,-7,-69
457,9,36,-86
460,-9,49,-77
463,-14,52,-51
466,16,46,22
468,12,20,48
471,1,-47,63
475,20,-76,43
477,33,-2,19
481,13,65,-4
484,2,72,-25
487,32,-11,-46
490,29,-25,-40
493,-5,-35,-2
496,-11,-53,9
499,-3,-10,31
502,19,58,34
504,22,82,13
507,32,18,-5
510,23,3,-15
513,6,31,-20
516,-3,43,-28
519,9,-14,-27
522,19,-59,-13
525,31,-24,26
528,30,-40,37
532,21,-55,15
535,6,42,-9
538,-15,79,-37
541,-3,41,-34
544,10,30,-3
547,2,29,4
550,-5,2,11
553,-2,-25,15
556,12,-37,25
559,45,-21,16
562,59,-2,3
565,36,-12,-27
568,9,-21,-39
571,-9,10,-22
574,-7,23,-8
577,-5,13,7
579,3,28,5
582,16,43,6
585,24,49,7
588,29,10,9
591,27,-15,7
594,3,-37,7
597,-2,-27,11
600,-3,-22,8
603,23,-29,-20
606,37,17,-32
609,5,51,-25
612,-5,58,-13
615,9,21,8
618,19,7,24
621,25,-2,34
624,13,-19,22
626,11,-9,7
629,6,4,-18
633,9,13,-50
