0,11,-16,1
2,16,-24,0
5,32,-27,-5
8,34,-31,-7
11,21,-22,-2
14,10,-17,0
17,-2,-1,-3
20,-3,0,-3
23,0,6,-3
26,18,16,-10
29,6564,4070,-631
32,7995,7964,-629
35,7995,1838,9007
38,7995,-8034,9007
41,-6741,-8034,-6991
44,-8003,400,-6991
47,-7036,-3405,-1859
50,-7036,-3210,-3463
53,-6176,-5069,-4026
56,626,-8034,28
59,4404,-4048,742
62,5054,878,-3983
65,1903,-1403,-2119
68,-2484,6902,-766
71,-4021,5395,281
74,-3141,4727,2031
76,-1216,1903,1744
79,-943,2129,679
82,79,-443,334
85,706,93,-5
88,-405,3521,717
91,-1738,3944,1509
94,-2690,1244,1667
97,-1826,-952,1687
101,-152,344,2458
103,516,-214,1692
107,822,-1167,681
110,548,-1144,870
113,-427,-731,622
116,-402,-2047,836
120,-36,-2629,814
123,369,-1981,1144
126,461,-887,1129
128,457,-521,814
131,339,-1210,698
134,252,-969,808
137,137,-811,858
140,86,-41,971
143,109,95,952
146,-95,785,894
149,-507,835,926
152,-643,206,789
155,-891,-2,232
158,-1002,752,143
162,-1011,961,219
165,-847,481,213
168,-476,505,240
171,-362,505,337
174,-201,317,588
177,-146,-138,881
180,239,-98,740
183,368,176,548
186,455,282,146
189,635,123,-238
192,811,107,-832
195,1386,791,-3217
198,1558,1081,-5242
200,1635,-194,-6445
203,1269,-792,-4419
206,806,-883,-2249
209,311,-925,660
212,134,-1098,808
215,18,-793,682
218,-56,-429,806
221,-86,-362,875
224,-76,24,1035
227,-293,224,1034
230,-354,376,954
233,-437,481,934
235,-402,403,869
238,-322,377,726
241,-273,62,442
244,-232,-85,288
247,-147,-98,172
250,-56,-122,-117
253,42,-208,-342
256,312,-167,-660
259,383,-256,-805
262,254,-257,-959
265,156,-301,-842
268,79,-429,-659
271,47,-390,-196
274,14,-315,-68
277,30,-331,-63
280,10,-172,-71
283,-22,112,-63
286,-99,204,-31
289,-143,124,80
293,-141,56,208
296,-100,124,358
299,-130,211,367
302,-70,224,353
305,-29,321,379
308,-47,387,407
311,4,192,380
314,65,37,312
317,80,-69,212
320,54,-11,151
323,78,5,65
326,121,-19,-66
329,102,6,-85
332,55,23,-145
334,13,-109,-217
337,25,-296,-237
340,-32,-345,-192
343,-63,-252,-202
347,-21,-160,-294
350,17,-78,-276
353,-8,-22,-233
356,34,-11,-178
359,57,-37,-110
362,91,-63,22
365,64,-34,79
367,-45,-69,147
371,-14,-101,170
374,-23,-75,173
377,-16,20,122
380,8,152,90
383,42,162,43
386,23,151,5
389,3,15,-82
392,10,-51,-111
395,17,-112,-114
398,-3,-104,-77
401,2,-91,-69
404,10,-148,-31
407,16,-201,-10
410,13,-158,21
413,17,-83,12
416,31,-22,-10
419,-13,83,-41
422,-42,97,-33
425,-90,15,4
428,-84,-12,54
431,-79,-6,125
434,0,37,247
437,44,48,269
440,58,21,146
443,56,16,42
446,28,-69,-131
449,35,-82,-157
452,38,-94,-241
455,43,-118,-201
458,60,-169,-174
461,33,-185,-74
464,0,-167,-41
467,-27,-36,-14
470,-8,-2,-13
473,25,62,-27
476,2,15,-35
479,-18,-49,-21
482,-1,-73,61
485,8,-14,105
488,7,0,147
491,-3,10,125
494,-1,31,63
497,-1,32,-74
500,-4,-25,-115
503,-4,-39,-67
506,-9,-133,-7
509,-6,-139,75
512,-10,-140,88
515,1,-81,45
518,4,-67,-3
521,17,17,-57
525,34,84,-90
528,46,57,-87
531,38,-33,-51
534,7,-73,43
537,-13,-41,49
540,-15,-96,164
543,8,-107,153
546,8,-63,128
549,-3,17,-28
552,-1,24,-112
555,-7,9,-176
559,-10,-40,-209
562,4,-56,-82
565,44,-66,-8
568,60,-82,49
571,47,-107,114
573,28,-105,116
576,8,-42,40
579,-2,-33,-14
582,-4,-30,-45
585,-27,4,-34
588,-32,40,-4
591,-50,32,49
594,-45,-31,80
597,-24,-74,93
600,20,-35,33
603,33,-36,-18
606,42,-15,-100
609,41,22,-115
612,38,28,-106
615,28,-93,-37
618,38,-161,12
621,40,-129,61
624,6,-73,51
626,-13,-46,26
629,-21,-17,-33
632,-15,1,-60
