0,14,1,-1
3,14,3,1
6,14,4,3
9,17,3,4
11,10,6,2
14,12,7,2
17,13,3,0
20,10,2,0
23,81,13,-1
26,-136,-733,55
29,-349,-1267,-178
32,-425,-1840,-298
35,-475,-3081,-691
38,-2888,-7737,-703
41,-4376,-8034,-3447
44,2975,3869,-4396
47,5564,-638,-5421
50,-2357,794,-5252
53,-2554,7964,-3161
57,-1350,7964,4641
60,-1204,2542,5340
63,-739,-920,3417
66,1103,1797,713
69,2831,-503,869
72,1091,-1959,25
76,-1948,549,-440
79,-1563,1575,1833
82,184,929,1201
85,753,-4302,658
88,2009,-3625,-333
91,1767,-3713,-1334
95,1156,-441,-153
98,829,42,374
101,-173,-979,918
104,90,-1143,1150
107,619,-1788,1188
110,1011,-3161,1031
114,533,-2506,-1
117,369,-346,1247
120,279,696,1393
123,322,864,1195
126,23,1595,1229
129,-61,1904,1440
132,433,1755,1295
135,512,2741,1201
138,472,3655,962
141,-258,3058,-887
144,-192,2542,-1482
147,698,1657,-1454
150,702,-593,-1401
154,466,-843,-1281
157,309,-1271,-1650
160,172,-1570,-1474
163,350,-1605,-1146
166,460,-1235,-550
169,454,-1028,-279
172,461,-520,101
175,201,-226,365
178,-80,85,533
181,-206,-16,492
184,-218,-351,363
187,-333,-103,215
190,-400,48,281
192,-472,-163,307
196,-709,332,273
199,-742,272,133
202,-765,166,-545
205,-418,313,-609
209,-36,414,-243
212,192,228,-58
215,469,-172,-133
218,478,-449,-81
221,371,-279,-96
224,275,-298,-107
227,120,-704,-256
230,-1,-484,-180
233,-91,-84,-81
236,-81,60,-71
239,-94,154,41
242,-292,204,124
245,-300,279,166
249,-176,374,360
251,-176,556,480
254,-153,700,649
257,-31,432,618
260,63,-171,512
263,144,-245,174
266,191,-242,-38
269,264,-456,-286
272,271,-432,-420
275,66,-177,-694
278,125,-171,-696
281,167,-145,-654
285,-7,63,-351
288,-91,415,-51
291,-153,390,44
293,-97,304,118
296,-53,142,243
299,-15,-4,248
302,21,-181,262
306,-104,-241,254
309,-140,-188,238
312,-41,-159,146
315,-30,-47,-10
318,-17,14,-77
321,-5,61,-132
324,95,257,-103
327,135,334,-94
330,120,213,-22
333,109,45,21
336,92,-133,48
339,10,-210,109
342,-50,-234,121
345,-76,-117,63
348,-52,-55,12
351,0,-36,-161
354,-4,-13,-205
357,-34,89,-219
361,-33,10,-167
364,-2,102,1
366,-51,168,50
369,-60,193,82
372,19,149,117
375,41,122,142
378,35,130,155
380,25,35,123
384,70,-103,64
387,103,-167,-4
390,71,-107,-83
393,31,-246,-157
396,-19,-296,-184
399,-20,-225,-188
402,-10,168,-102
405,-13,250,-53
408,-16,179,90
411,-66,151,149
414,-116,101,190
417,-136,-100,199
420,-96,-127,161
423,-56,63,60
426,21,115,0
429,70,62,-58
432,142,20,-101
435,145,-110,-94
438,118,-196,-80
441,107,-226,-47
444,49,-79,-13
447,46,44,-11
450,23,69,-20
453,-87,157,-85
456,-133,366,-69
460,-174,288,-10
463,-162,130,96
466,-87,82,173
469,7,-193,203
472,103,-346,87
475,86,-341,-12
479,41,-190,-199
482,61,-97,-252
485,94,-54,-223
488,76,139,-19
491,29,187,82
494,1,183,158
496,-25,156,204
500,-107,184,230
503,-97,138,135
506,-12,53,81
509,8,-34,-34
512,22,-45,-39
515,10,-64,-75
518,-12,-93,-97
521,-13,-126,-93
524,10,-225,-105
527,74,-261,-118
530,63,-107,-125
534,-19,35,-101
537,-58,244,4
540,-46,282,6
543,-25,268,29
546,9,249,82
549,18,153,135
552,3,67,224
555,-3,-20,240
558,32,-190,137
561,67,-265,17
564,92,-226,-107
567,75,-157,-292
570,51,-57,-321
573,-14,53,-211
576,-43,66,-107
579,-57,16,50
582,-52,-22,83
585,-72,-16,114
588,-106,116,150
591,-91,153,147
593,-65,124,136
597,7,75,91
600,40,16,56
602,100,-77,7
605,99,-77,0
608,89,22,-4
612,89,-46,-38
615,96,-142,-66
618,70,-118,-125
621,40,-47,-147
624,-22,87,-144
627,-51,157,-108
630,-81,203,7
