0,3,-49,-2
3,2,-49,-5
6,2,-50,-5
9,3,-52,-3
12,3,-49,-2
15,2,-50,-3
18,1,-51,-6
21,-132,173,1
23,-361,309,96
26,-284,-286,110
29,-103,-1656,-243
32,853,-1751,-522
35,1633,430,-553
38,2071,-253,-416
41,1846,-1149,-245
44,308,-291,91
47,215,809,-198
50,-99,1082,-179
53,529,222,83
56,574,-384,2071
58,-1453,2822,771
61,-1961,1827,-280
64,-1943,28,-424
67,-1762,322,-781
70,-1122,947,-518
73,129,109,-123
76,511,-277,-238
79,381,-454,132
82,225,-663,356
85,-113,-659,109
88,-208,-1613,-162
91,332,-1288,-350
94,411,-882,-243
97,471,176,-280
99,498,-151,-266
102,267,616,-124
106,-21,692,286
109,-46,500,363
112,68,-246,232
114,-10,-271,38
117,-80,403,40
121,-212,668,170
124,-96,27,187
127,-198,-300,31
130,-139,-499,-83
133,232,-792,-236
136,63,-936,-417
139,104,201,-526
142,191,659,-306
145,144,726,-63
148,-39,155,213
151,-30,-933,313
154,-135,-905,257
157,-206,265,209
161,-27,587,87
164,57,255,22
167,39,-75,-244
170,80,-550,-322
174,111,-273,-255
177,66,536,87
179,-22,524,263
182,-117,61,282
185,-62,-478,271
188,-90,-551,247
191,-102,-353,135
194,-2,-31,-160
197,41,449,-239
200,50,503,-180
203,40,89,-131
206,16,-362,-34
209,-50,-583,133
212,-7,-258,159
215,111,304,58
217,128,218,-82
220,164,22,-184
223,57,-240,-240
226,-28,-146,-170
229,-101,286,-32
232,-150,400,84
235,-72,369,124
238,-57,-145,153
241,-109,-445,108
244,-116,-589,-20
247,-1,-389,-123
250,78,24,-178
253,235,38,-171
256,243,-5,-103
259,117,-107,44
262,-32,14,99
265,-102,106,146
267,-73,216,167
270,-94,304,143
273,-116,330,101
276,-39,76,-14
279,23,-110,-21
282,55,-235,-6
285,5,-181,-1
288,46,-205,-2
291,123,-396,-103
294,97,-461,-155
297,37,-420,-237
300,29,-265,-240
303,-6,101,-187
306,-190,422,24
309,-150,531,128
312,42,353,236
315,71,118,216
318,22,110,188
321,-50,81,128
324,-53,-28,88
327,-34,-216,-32
330,27,-228,-94
333,142,-355,-165
336,160,-447,-206
339,159,-354,-228
342,125,-198,-194
345,108,-93,-148
348,5,5,-15
351,-85,76,26
354,-175,100,123
357,-260,108,123
360,-254,248,149
363,-96,283,242
366,20,145,275
370,126,31,261
372,100,-77,209
375,74,-263,-4
378,103,-344,-152
381,183,-330,-420
384,136,-232,-459
387,123,-164,-415
390,36,-202,-206
393,-27,-176,-88
396,-105,39,113
399,-94,195,167
402,-57,305,204
406,-10,234,229
408,-44,92,222
412,-147,16,162
415,-146,-46,97
418,-54,-82,-85
421,44,-121,-148
424,228,-245,-173
427,241,-260,-148
430,192,-248,-114
433,54,-269,-64
436,20,-276,-60
439,-21,-131,-55
442,-48,-9,-49
445,-107,209,9
447,-127,252,61
450,-149,260,119
453,-120,123,210
456,-56,17,220
459,33,-60,204
463,163,-60,84
465,174,-87,1
469,135,-157,-166
472,90,-430,-241
475,-17,-499,-303
478,-47,-283,-145
481,-47,-54,-31
485,-51,330,136
488,-46,369,183
491,-41,293,169
493,-51,41,111
496,-68,-13,83
499,-72,47,-15
502,-7,97,-33
505,38,97,-61
508,108,-179,-97
511,126,-372,-90
514,139,-415,-49
517,94,-281,-41
520,67,-143,-35
523,31,19,-27
526,4,32,-21
529,-31,-54,3
532,-120,-94,14
535,-145,-86,33
538,-156,143,73
541,-132,266,88
544,-77,234,98
547,55,101,87
549,107,-42,69
552,68,-268,0
555,105,-304,-48
558,93,-280,-96
561,72,-218,-162
564,57,-234,-173
567,16,-256,-125
570,-4,-187,-82
573,-28,74,28
576,-88,198,63
579,-96,279,108
582,-44,306,167
585,-10,250,173
588,-2,135,152
591,-6,-121,40
594,-12,-175,-24
597,16,-145,-117
600,53,-131,-137
603,95,-217,-136
606,135,-240,-83
609,101,-210,-51
612,-19,-180,-3
615,-63,-145,3
618,-65,-29,-22
621,-48,29,-31
624,-36,89,-13
627,-48,100,11
630,-55,109,50
