0,-1,4,14
3,9,5,14
5,11,24,7
8,11,6,4
11,8,-1,-3
14,12,10,32
17,10,9,22
20,6,2,-3
23,-5,3,20
26,-2,5,19
29,213,-44,780
32,1273,266,2042
35,1148,512,673
38,-1109,-239,-1161
41,-1465,-758,-1397
44,1183,1093,6361
47,2256,1273,6016
50,1572,391,-1186
53,-190,1222,-990
56,-776,1352,607
59,-872,496,51
61,-1175,-570,-2712
65,-752,-403,-3958
68,402,-338,120
71,408,-635,222
74,109,-1015,-1244
77,-214,-568,689
80,-124,-427,488
83,-167,-272,-544
86,-209,-74,-915
89,-171,180,-613
92,-259,-110,749
95,-244,-354,-660
98,-116,-153,-571
101,-197,-19,-134
104,-282,-115,-550
107,-196,-212,-977
110,-76,-8,-522
113,49,-161,576
116,125,-215,63
119,193,-30,490
123,56,314,658
125,12,224,486
128,-44,90,19
131,-59,183,45
134,-33,271,351
137,80,290,230
140,83,330,208
143,83,355,503
145,194,263,475
148,222,271,204
151,208,364,-33
154,161,390,-159
157,94,192,-210
160,16,12,-404
163,-83,-64,-473
166,-54,-115,-289
169,20,-406,-24
172,-45,-488,34
175,-73,-532,69
178,-100,-537,193
181,-89,-438,132
184,-84,-164,-96
187,-33,-39,-72
190,-20,51,35
194,-15,185,-10
197,24,258,-91
200,90,336,44
203,96,331,74
206,22,170,84
209,-20,73,22
211,-32,2,51
214,25,-78,-3
217,29,-40,-86
220,19,89,57
224,-20,109,103
227,-1,135,53
230,-3,-6,-12
233,-37,-93,-14
236,-57,-127,-14
239,-35,-135,-48
242,-22,-186,-96
245,11,-87,-96
248,47,13,-87
251,68,70,-126
254,59,51,-126
257,26,10,-16
260,-52,-46,18
263,-58,-53,5
267,-21,14,77
270,-7,30,146
273,9,43,145
276,13,63,106
279,4,56,12
282,17,72,31
284,32,65,-19
287,35,4,-127
290,12,27,-123
293,-43,72,-89
296,-14,50,-17
299,39,31,-49
302,37,10,114
305,-42,-160,74
308,-36,-221,10
312,-19,-148,-95
315,0,-35,-35
318,20,67,-19
321,14,166,-65
324,23,182,14
327,30,126,17
329,16,26,69
332,-13,-171,60
335,-12,-135,37
338,-8,-53,45
341,13,76,-84
344,-3,117,-75
347,-10,120,-79
350,32,37,-14
353,43,15,46
356,-31,4,21
359,-24,-42,20
362,-26,-50,7
365,-50,-53,47
368,-51,-80,10
371,-31,-9,-26
374,10,25,0
377,19,37,-9
380,39,-40,-63
383,60,5,-71
386,47,43,-50
389,-17,47,-39
392,-35,41,-20
395,-30,16,16
398,6,35,69
401,10,28,106
404,18,-103,52
407,0,-101,71
410,-29,-4,27
413,-9,30,-103
416,0,32,-199
419,-14,102,-90
422,-17,89,-10
425,29,50,13
427,51,-50,83
430,28,-78,92
433,12,-95,80
436,-24,-49,-19
439,-49,-32,-64
442,8,-45,-37
445,-1,3,-36
448,14,32,-67
451,32,68,-58
454,34,85,7
457,32,102,57
460,11,48,53
462,-6,-21,52
466,-28,-72,36
469,-33,-53,26
472,-17,-31,-65
475,-17,-20,-47
478,-21,17,-22
481,30,93,-19
484,51,62,-39
487,40,10,-30
491,-16,-28,13
494,-19,-40,45
497,11,-84,43
500,11,-51,9
504,3,39,7
506,1,47,-18
509,-2,38,-64
512,-10,25,-23
515,-15,4,-20
518,4,-14,-25
521,5,3,-26
524,2,41,32
527,11,58,53
530,14,74,60
533,18,-2,21
536,4,-62,20
538,-13,-96,28
541,-26,-91,-59
545,-10,-57,-99
548,1,54,-76
551,-3,109,-59
554,16,140,-25
557,34,49,43
559,31,-44,67
562,21,-101,68
565,-15,-68,24
568,-21,-52,-10
571,-23,33,-5
574,-17,55,-34
577,-11,68,-75
580,-5,50,-44
583,3,29,-18
586,17,2,22
590,27,-10,49
592,17,4,21
595,-2,-8,9
598,-21,-19,-7
601,-24,-25,-10
604,10,-34,-17
608,25,-21,-7
611,4,31,-21
613,4,46,-50
616,10,-34,-46
620,-11,-8,-26
623,-24,7,21
626,-11,32,34
629,5,44,54
632,18,-7,39
