0,245,-125,-544
3,331,-42,-508
6,441,49,-298
9,407,137,-82
12,172,186,234
16,-113,173,-60
19,-54,288,67
22,-26,326,70
25,-125,343,163
28,-153,782,-145
31,-205,878,291
35,-316,346,440
38,-234,-12,239
41,57,-667,736
44,102,-829,612
47,100,-693,-372
50,94,-662,-607
53,105,-461,-358
56,148,-354,-317
59,261,-188,-409
62,314,206,30
65,156,381,12
68,6,502,-71
71,-100,613,-31
74,-112,612,111
76,-148,524,316
79,-255,268,224
82,-267,107,208
85,-190,-71,412
88,-54,-251,311
91,-67,-253,276
94,-129,-190,-128
97,-40,-108,-373
100,129,-67,-458
103,303,-261,-278
106,332,-328,-58
109,294,-263,74
112,159,-239,52
115,0,-224,-15
118,-46,-5,-34
121,-36,177,70
124,-67,525,-64
127,-267,672,-44
130,-324,707,22
133,-201,395,87
136,-58,247,157
139,49,101,151
142,76,-252,518
145,39,-391,473
148,27,-481,112
150,85,-613,-258
153,116,-564,-325
157,139,-277,-382
160,135,-60,-328
163,140,139,-223
165,62,300,4
168,34,263,33
171,-2,194,115
174,-134,186,317
177,-173,173,213
180,-173,145,118
183,-146,158,62
186,-94,178,129
189,-14,202,105
192,29,224,22
195,-22,147,-46
198,-46,-196,-215
201,17,-327,-208
204,193,-434,-29
207,238,-420,58
210,213,-383,78
213,45,-270,-23
216,-11,-209,14
219,-13,-5,-21
222,27,148,-69
225,-29,270,-87
228,-218,384,-60
231,-230,451,-5
234,-167,514,20
237,15,461,63
240,42,335,154
243,-16,-93,220
246,-23,-322,244
249,10,-527,149
252,118,-470,-43
255,104,-156,-231
258,29,-27,-201
261,36,68,-204
264,68,60,-134
267,49,-16,-7
270,45,-80,52
273,-4,-128,120
276,-94,-93,184
279,-149,103,49
282,-73,187,-40
285,-29,275,-55
289,-11,366,-31
292,13,293,33
295,-27,160,29
298,-67,42,22
302,17,-191,4
305,42,-278,56
308,65,-337,60
311,85,-330,-51
314,88,-270,48
317,40,-205,95
320,38,-41,-75
323,88,88,-133
326,34,189,-79
330,-127,236,-82
333,-134,316,-40
336,-57,353,46
339,-59,288,194
343,-21,-54,145
346,-21,-100,136
349,-42,-214,59
352,-17,-122,-46
355,124,46,-88
358,119,68,-92
361,-9,17,-117
364,-4,-47,-137
367,46,-135,-34
370,63,-289,91
373,15,-257,86
376,-33,-117,80
379,-73,9,33
382,-57,45,-32
385,-3,125,-100
388,9,198,-42
391,13,257,-3
394,-2,299,-40
397,-2,255,-9
400,7,128,53
403,-27,3,98
406,-54,-124,127
410,-22,-309,107
413,15,-261,33
416,62,-170,-57
419,67,-67,-70
422,51,84,-67
425,47,106,-106
427,40,104,-116
431,0,64,-14
434,-29,38,114
437,-41,-11,84
440,-50,-57,0
444,-58,-87,-21
447,-35,21,33
450,-10,83,27
453,-4,138,-60
457,49,177,-52
460,66,141,33
463,31,2,35
466,17,-56,7
469,29,-128,83
472,27,-135,102
475,3,-137,3
478,-53,-171,39
481,-53,-149,36
484,6,-10,-52
487,31,51,-107
490,34,115,-112
493,0,216,-51
496,-4,225,-64
499,6,123,-14
502,18,25,81
505,-1,-65,148
508,-32,-164,160
511,-34,-151,119
514,-17,-58,-18
517,4,12,-63
520,23,82,-96
523,26,137,-120
526,21,117,-90
529,19,-52,39
532,38,-75,115
535,52,-126,179
539,8,-139,161
542,-39,-117,-46
545,-59,-44,-120
548,23,31,-150
551,-9,74,-105
554,-5,117,-39
557,15,137,3
560,30,116,19
563,42,89,33
566,25,56,75
568,3,39,115
571,-16,-4,111
574,-23,-159,74
577,-23,-205,50
580,-15,-200,-4
583,19,-26,-52
586,21,64,-51
589,11,185,-63
593,17,124,-51
595,16,73,16
599,-2,-38,25
602,5,-64,6
605,17,-79,77
608,-4,-90,107
611,-22,-33,47
614,-20,21,-2
617,-15,123,-79
620,14,151,-74
623,14,147,-63
626,-28,61,-16
629,-28,11,2
632,7,-32,20
