0,-1,-21,-61
3,19,14,33
6,19,-6,-44
9,6,13,4
13,5,14,26
16,10,4,-57
19,5,7,3
22,1,12,-3
25,10,5,-23
28,14,11,1
31,9,-70,1267
34,-60,37,-219
37,695,128,4226
40,2199,1111,5254
42,2791,2044,4859
45,2542,1898,-598
48,-969,-1777,-7566
51,-2116,-1609,-5217
54,-1828,-1382,-5583
57,140,-1249,-2673
60,502,-344,1431
63,12,365,2056
66,-590,532,1047
69,-1406,190,-1396
72,-2191,-425,-1090
75,-1458,34,35
78,-836,479,2281
81,-173,612,3112
84,-168,1097,1791
88,-400,769,679
91,-557,208,-1184
94,-471,-31,-1017
97,-133,87,180
100,490,414,477
103,359,210,-31
106,232,122,-683
109,287,-552,-1872
112,300,-799,-1357
115,408,-852,-427
118,667,-400,481
121,806,-293,597
124,458,-387,85
127,160,-315,-572
130,-147,-40,-407
134,-146,98,139
137,-134,448,626
140,-154,501,564
142,-208,453,38
145,-422,250,-280
148,-420,139,-276
151,-302,130,46
155,53,106,315
158,134,112,67
161,83,23,-259
164,32,-76,-519
167,65,-166,-428
170,139,-153,-135
173,216,-150,249
176,178,-109,273
179,55,-53,173
182,-162,-8,-207
185,-189,-9,-257
188,-159,13,80
191,-12,11,247
194,25,21,234
197,-18,23,-133
200,-36,11,-258
203,-7,31,-222
206,138,-21,-87
209,175,-20,162
212,80,-37,126
215,-10,-16,0
218,-142,25,-278
221,-130,39,-235
224,-76,82,118
227,21,134,275
230,17,121,279
233,-11,80,38
236,-35,14,-93
239,-11,-16,-161
242,74,-53,-79
245,104,-76,10
248,102,-125,34
251,24,-155,-146
254,-16,-120,-249
257,-22,-31,-198
260,0,28,-51
263,24,61,134
266,-4,73,114
269,-46,73,39
272,-91,70,-84
275,-84,102,-68
278,-49,121,116
282,41,92,163
285,57,65,132
287,40,6,-85
290,37,-29,-190
293,44,-55,-150
297,41,-58,-50
300,39,-71,55
303,27,-82,5
306,2,-89,-77
309,-57,-58,-152
312,-59,-23,-102
315,-33,7,53
318,-24,23,84
321,-16,40,57
324,-3,71,-85
327,-3,102,-138
330,2,130,-25
333,33,65,58
336,48,27,101
339,43,-17,35
342,29,-30,-44
345,15,-21,-136
348,9,-5,-97
351,15,3,29
355,10,-17,50
358,-6,-51,30
361,-42,-50,-64
364,-52,-37,-94
367,-31,-2,-60
370,-2,6,-31
373,9,16,-15
376,6,4,-42
379,11,-16,-72
382,27,-9,-70
385,33,13,-30
388,45,77,23
392,53,101,16
394,32,120,5
397,-11,94,0
400,-27,29,3
403,-37,-27,21
406,-39,-80,41
409,-25,-87,17
412,-14,-46,-82
415,-6,-11,-121
418,1,4,-129
421,36,-24,-92
425,43,-44,-65
428,27,-39,-43
431,15,-21,-43
435,6,20,-30
437,4,53,14
441,-13,88,28
444,-17,80,32
447,-23,47,17
450,-17,27,-3
453,-5,32,-28
456,27,28,-18
459,36,17,-5
462,39,-2,-18
465,25,-33,-44
468,3,-55,-67
471,-24,-64,-67
474,-17,-80,-66
477,0,-79,-66
480,0,-59,-61
483,-10,-8,-65
486,-5,18,-65
489,4,118,-13
493,20,108,17
496,25,109,39
499,17,68,25
502,8,51,5
505,-4,11,-12
508,-6,-12,-10
511,-3,-19,2
514,3,-18,-13
517,6,-13,-37
520,9,-20,-68
523,10,-33,-81
526,8,-34,-71
529,1,-25,-52
532,0,-32,-37
535,6,-32,-29
538,-2,-20,-35
541,-2,7,-27
544,4,27,-26
547,9,34,-28
550,3,46,-20
553,-1,52,-11
556,2,56,-15
559,16,57,-22
562,22,60,-4
565,26,7,32
568,15,35,31
571,5,-4,17
574,-6,-94,-30
577,-10,-107,-54
580,-13,-76,-90
583,-4,-47,-88
586,0,-13,-15
589,2,11,-68
592,3,8,-63
595,8,-5,-48
598,19,0,-27
601,20,19,-8
604,14,78,18
607,9,82,17
610,6,72,14
612,-9,28,7
615,-12,4,2
618,-5,-8,0
622,7,3,-13
625,9,26,-28
628,9,40,-56
631,14,7,-57
634,12,-64,-48
