0,1,12,-174
3,11,23,-166
5,19,36,-170
8,22,42,-170
11,21,42,-170
14,15,39,-168
17,4,35,-171
20,-3,31,-173
23,-10,18,-164
26,-154,148,-359
29,1339,61,1596
32,2168,197,1522
35,2064,5088,-757
38,285,9005,6214
41,-3537,3465,-6422
44,-3719,-6993,-7947
47,380,241,7148
50,-1481,-1101,7836
53,-63,-4138,-1443
56,628,1586,4605
59,-896,2075,60
61,-1121,-3908,-315
65,-690,961,-1873
68,-296,2771,-698
71,-772,-170,2107
74,-630,88,-493
77,659,1675,-1515
80,-556,2983,-140
83,354,2613,-1734
86,1059,1534,-1711
89,779,793,-2035
93,-263,1494,-1246
96,150,961,-257
99,219,1005,-709
102,-314,624,-218
106,356,126,-1690
108,512,247,-702
112,624,761,554
115,283,877,214
118,-384,1799,610
120,-833,1643,1184
123,-777,1496,117
126,143,1286,-502
129,536,743,574
132,612,532,733
135,262,664,1588
138,122,940,141
140,47,452,-61
143,295,-3333,-621
146,572,-5854,-1204
149,947,-6989,-1494
153,1033,-2197,-1558
156,763,497,-471
159,16,1062,-492
162,-71,903,-917
165,258,121,-589
168,203,580,-290
171,-134,1114,1035
174,-776,1323,567
177,-667,1245,-203
180,-592,1083,66
183,-473,833,-149
186,-56,566,259
189,-237,675,656
192,-375,474,1212
195,-623,-32,994
198,-582,-510,286
201,-424,-987,-1207
204,279,-1025,-1780
207,449,-1029,-1599
210,-62,-776,402
213,-95,-704,424
216,-58,-139,70
219,-2,251,-349
222,20,606,-640
225,479,985,-857
228,490,964,-626
231,312,750,-157
234,-115,186,431
237,-193,-116,691
240,-204,-578,-45
243,-215,-819,-304
246,-61,-1003,-540
249,29,-673,-286
252,18,-377,-348
255,-13,2,-114
258,82,41,-176
261,149,163,-248
264,183,512,-129
267,100,822,-209
270,37,995,129
273,-201,988,391
276,-220,825,263
279,-32,216,-405
282,94,-241,-659
285,176,-534,-340
288,-21,-694,-323
291,-179,-758,-39
294,-118,-739,376
297,-46,-480,82
300,87,-154,-196
303,81,6,-578
306,37,81,-533
309,47,-69,-577
312,12,18,-336
315,48,90,84
318,64,570,-106
321,25,683,-52
324,47,663,-4
327,42,551,-5
330,54,326,-359
334,47,42,-529
336,32,-61,-593
339,-61,-263,89
342,-64,-440,129
345,-54,-523,-42
348,-43,-538,-91
351,-160,-494,-170
355,-131,-232,-108
358,-52,-53,-296
361,60,176,-176
364,83,230,-280
367,84,329,-374
369,154,492,-388
372,173,585,-406
375,183,546,-153
378,10,214,36
381,-76,63,121
384,-86,-109,86
387,-114,-233,-323
390,-139,-256,-381
393,-83,-120,-319
396,-10,-110,-128
399,29,40,-147
403,80,67,-102
406,48,36,8
409,22,-90,-92
412,39,-165,-191
415,-34,-130,-216
418,-23,-84,-224
421,6,147,-402
424,-38,249,-473
427,-29,290,-354
430,136,202,24
433,154,152,53
436,77,150,-30
438,-81,120,-334
441,-109,71,-314
444,-115,-52,-36
447,-28,-63,-11
451,3,-88,-42
454,45,-141,-137
457,76,-128,-215
460,89,-145,-256
463,-25,-135,-203
466,-82,-104,-142
469,-63,124,-303
472,-15,236,-291
475,34,240,-222
478,35,139,-248
481,61,0,-200
484,165,-113,-34
487,140,-99,-46
490,58,64,-218
493,-132,134,-205
496,-181,152,-81
499,-116,164,-222
502,-50,142,-352
505,9,38,-167
508,0,8,-48
511,25,14,-201
514,111,-52,-320
517,137,-159,-198
520,123,-268,9
523,30,-211,-63
526,-49,-98,-180
529,-126,39,-263
532,-84,58,-243
535,-34,156,-367
538,59,245,-293
541,85,294,-160
544,27,223,-83
547,-32,120,-171
550,-46,-117,-86
553,21,-165,55
556,7,-158,50
559,-73,51,-255
562,-42,125,-326
565,27,148,-311
568,79,50,-255
571,41,-42,-118
574,-28,-167,-124
577,-46,-143,-145
580,-66,-15,-179
583,-39,34,-115
586,12,82,-126
590,97,93,-206
593,118,62,-298
596,80,19,-237
599,10,-3,-151
603,-94,-22,-169
606,-14,65,-151
609,1,135,-164
612,-17,202,-197
615,-104,220,-190
618,-81,152,-117
621,-10,49,-141
624,96,-125,-232
627,96,-183,-152
631,61,-170,-31
