0,-5,7,-69
3,-3,6,-70
6,-1,6,-68
9,-4,6,-64
12,-2,5,-68
15,-3,5,-67
18,-3,6,-68
21,-2,5,-69
24,-5,5,-69
27,-5,6,-69
30,-3,944,-67
33,-2,6,-69
36,-2,6,-72
39,-2,6,-69
42,-4,5,-68
45,-3,5,-72
48,-4,6,-66
51,-2,68,-69
54,-5,6,-67
57,-5,6,-70
60,-3,5,-67
63,-3,5,-69
66,-3,5,-67
70,-3,5,-70
73,-4,6,-69
76,-5,5,-70
79,-3,5,-71
82,-2,6,-69
85,-4,6,-67
88,-2,7,-68
91,-1,6,-71
94,-3,6,-70
98,1,6,-68
101,-1,5,-68
104,-4,5,-69
107,-4,6,-70
110,-1,5,-69
113,-3,5,-69
116,-4,5,-71
119,-2,5,-68
122,-3,6,-69
125,-3,6,-71
128,-4,6,-70
131,-3,5,-68
134,-3,7,-68
137,-2,5,-68
140,-3,6,-69
143,-3,5,-71
146,-2,6,-69
149,-4,6,-69
152,-1,6,-71
155,-2,-56,-69
158,-3,6,-68
161,-3,5,-67
164,-3,5,-68
167,-3,6,-68
170,-2,7,-69
173,-1,7,-70
176,-3,7,-69
179,-3,8,-71
182,-1,8,-71
185,-3,6,-68
188,-5,7,-68
191,-3,-56,-68
194,-3,6,-71
197,0,6,-67
200,-3,6,-68
203,-3,6,-67
206,0,-57,-69
209,-2,5,-69
212,-2,5,-68
215,-2,6,-68
218,0,5,-69
221,0,6,-71
225,-4,5,-72
228,-2,7,-67
231,-1,5,-70
234,-4,68,-71
237,-3,6,-68
240,-3,6,-69
243,-3,6,-68
246,-4,6,-67
249,-1,6,-68
253,-4,5,-70
256,-4,6,-67
259,-3,7,-70
262,-4,5,-69
265,-2,5,-68
268,-3,5,-68
271,-4,5,-68
274,-1,6,-68
277,-2,6,-68
280,-2,5,-70
283,-3,5,-69
286,-1,5,-72
289,-3,6,-71
292,-3,7,-69
295,-3,5,-68
298,-5,5,-67
301,-5,5,-68
304,-4,5,-68
307,-3,6,-71
310,-2,8,-68
313,-3,7,-70
316,-3,7,-71
319,-1,6,-68
322,-3,5,-70
325,-4,5,-69
328,-4,6,-69
331,-2,5,-67
334,-3,5,-69
337,-4,5,-68
340,-1,68,-71
343,-2,5,-69
346,-3,6,-67
349,-3,6,-71
352,-2,6,-70
355,-4,7,-70
358,-3,7,-69
361,0,5,-69
364,-4,5,-69
367,-4,6,-68
370,-3,6,-70
373,-1,5,-69
376,-1,6,-70
380,-3,6,-68
383,-3,5,-70
386,-2,7,-69
389,-5,6,-68
392,-3,6,-69
395,-4,6,-69
398,-3,5,-71
401,-5,6,-68
404,0,5,-67
407,-2,7,-68
410,-3,7,-69
413,-1,7,-68
416,-4,6,-68
419,-4,7,-71
422,-2,6,-66
425,-3,5,-69
428,-3,5,-71
431,-4,6,-70
434,-1,6,-68
437,-2,6,-72
440,-2,6,-70
443,-3,5,-69
446,-2,7,-70
449,-4,6,-70
452,-5,5,-67
455,-3,5,-71
458,-3,6,-68
461,-5,6,-70
464,-4,7,-69
467,-4,5,-70
470,-3,5,-69
474,-4,5,-70
477,-3,5,-68
480,-5,5,-71
483,-4,5,-68
486,-4,5,-68
489,-3,6,-68
492,-4,7,-69
495,-3,6,-69
498,0,6,-68
501,0,7,-72
503,0,6,-69
507,-2,5,-70
510,-3,5,-71
513,-4,6,-69
516,-3,5,-69
520,-3,5,-69
523,-5,5,-69
526,-3,5,-69
529,-2,6,-68
532,-3,68,-69
535,-3,6,-67
538,0,6,-69
541,-3,5,-69
544,-4,6,-68
547,-3,5,-67
550,-2,5,-68
553,-5,6,-67
556,-4,6,-69
559,-4,6,-69
562,-6,5,-67
565,-3,5,-68
568,-2,6,-73
572,-2,7,-70
575,-4,6,-68
578,-3,6,-68
581,-3,8,-71
584,-3,6,-69
587,-3,5,-66
590,-2,-56,-68
593,-3,6,-71
596,-1,6,-68
599,-2,6,-69
602,-2,6,-70
605,-2,6,-70
608,-3,6,-67
611,-1,5,-71
614,-2,5,-69
617,-2,5,-67
620,-4,5,-69
623,-4,5,-68
626,-3,5,-69
629,-1,5,-68
632,-4,5,-67
