0,1,5,-25
3,0,4,-28
7,2,5,-25
9,0,5,-23
13,1,4,-25
16,2,6,-27
19,1,5,-30
22,1,4,-24
25,1,2,-25
28,3,1,-29
31,3501,1988,-6325
34,8027,8950,-7947
37,6151,6773,-3072
40,-7248,-6993,7890
43,-4931,-6993,8051
46,-2020,-1657,1987
49,-160,-2716,5333
52,458,-2394,3803
55,302,204,5390
58,-1912,-276,5381
61,-3667,-140,3516
64,-1749,1236,2711
67,-354,815,166
70,532,813,-3113
73,781,241,-990
76,787,38,583
79,-121,154,211
82,-508,396,-298
85,-449,658,-3979
88,531,358,-3321
91,769,-137,-1330
94,-141,189,-315
97,-631,816,-417
100,-1001,1458,-485
103,-865,1870,-226
106,-380,1328,110
109,-90,805,101
112,-278,857,1066
115,-539,947,1972
118,-487,1116,993
121,-329,1039,735
124,-220,920,409
127,47,172,502
130,194,-116,330
133,-24,-634,-445
136,-28,-865,-457
139,99,-1295,-1028
142,230,-1503,-1036
145,355,-1750,-911
148,531,-1927,-599
151,549,-1565,-320
154,311,-833,-527
157,253,-493,-436
160,192,-225,-400
163,60,116,-158
166,-37,291,94
169,-128,348,375
172,-240,372,484
175,-286,412,297
178,-351,463,130
181,-369,505,141
184,-345,456,26
187,-165,316,-27
190,-59,53,-166
194,113,-80,-160
197,143,-227,-248
200,147,-213,-145
203,147,-200,-72
206,197,-98,-61
209,200,19,22
212,173,106,210
215,68,149,297
217,30,154,408
220,10,180,468
223,0,218,420
226,3,217,264
229,-5,243,91
232,-62,157,-124
235,-98,127,-193
238,-109,123,-231
241,-9,21,-293
244,72,6,-338
246,134,-112,-206
249,130,-236,-107
252,88,-340,-23
255,15,-398,62
258,-2,-400,10
261,9,-351,-98
265,8,-25,-116
268,-21,172,29
271,-99,212,40
274,-125,226,53
278,-102,102,103
281,-67,33,103
284,-10,-68,15
287,5,-141,-28
290,85,-137,-20
293,60,-70,14
296,80,-33,-3
299,144,130,1
301,155,198,2
304,138,203,-10
307,33,221,19
310,10,208,1
313,4,155,-11
316,-14,128,-20
319,-16,126,-15
322,-21,-36,40
325,-26,-119,78
328,-35,-160,81
331,-72,-209,-48
334,-67,-159,-85
337,14,-139,-116
340,-12,-162,-110
343,22,-162,-95
346,71,-132,-23
349,87,-135,7
352,98,-59,31
355,79,60,43
358,60,162,24
360,43,319,-34
364,-19,393,-70
367,-57,374,-69
370,-56,191,-21
374,-31,20,105
376,7,-65,143
379,8,-164,150
382,-2,-245,65
385,-6,-280,-13
388,3,-270,-142
392,18,-125,-157
395,19,-56,-77
398,54,32,-30
401,80,81,-6
404,78,129,-13
407,49,128,-5
410,23,137,10
413,-5,86,59
415,-3,50,71
418,-7,49,38
421,-21,93,-31
424,-44,97,-44
427,-61,27,-55
430,-49,-20,-54
433,-42,-122,-42
436,-4,-227,-5
440,31,-260,-26
443,76,-263,-46
446,68,-203,-23
449,60,-108,3
451,77,82,37
454,75,152,36
457,59,206,18
460,2,225,-46
463,-31,252,-65
466,-45,271,-52
469,-23,197,31
472,-7,117,59
475,18,-65,84
478,15,-131,71
481,0,-160,-14
485,-37,-148,-45
488,21,-149,-113
491,-12,-95,-122
494,-1,-61,-108
497,37,-33,-57
500,64,-14,-22
503,79,-26,71
506,68,-50,78
509,63,-34,53
512,29,104,10
514,8,162,-10
517,-13,195,-57
520,-57,227,-74
523,-62,198,-35
526,-44,40,2
529,2,-48,19
532,1,-119,44
535,3,-207,51
538,7,-204,9
541,14,-189,-21
544,30,-102,-40
547,41,-29,-43
550,52,13,-34
553,37,79,-39
556,30,115,-45
559,28,157,-14
562,20,140,4
565,14,98,13
568,12,9,27
570,13,-39,41
573,12,-57,48
576,-1,1,0
579,-16,24,-16
582,-29,37,-69
586,-50,8,-96
589,-45,-95,-83
592,-6,-102,-30
595,28,-107,21
598,72,-107,62
601,78,-81,77
604,72,-35,-8
607,49,38,-28
610,30,78,-44
613,-10,149,-49
616,-16,155,-54
619,-9,130,-35
623,-3,97,-16
626,5,7,24
628,8,-42,47
631,3,-92,61
634,-1,-143,49
