0,30,51,-268
3,23,38,-254
6,16,27,-263
9,11,12,-263
12,7,26,-270
15,2,36,-251
18,2,44,-248
21,9,52,-272
24,5,52,-267
27,8,35,-250
30,-993,-283,248
33,-2766,869,191
36,-2071,186,-395
39,-1530,-795,-3237
42,1572,623,-1954
45,2236,998,488
48,2223,711,1074
51,729,-317,414
54,197,-1013,-340
57,-77,-310,-1712
60,516,-229,-2082
63,600,182,-3144
66,-16,194,-1536
69,-365,42,979
72,-100,221,1261
75,531,275,624
78,861,280,746
82,946,23,1359
84,398,-92,1251
87,-623,14,968
90,-709,97,614
93,-644,196,-71
96,-3,156,-1232
99,291,160,-1252
102,555,306,-354
105,225,214,-2
108,44,60,-14
111,207,-197,-690
114,329,-243,-849
117,287,-312,-866
120,-172,-279,-479
123,-321,-227,-140
126,-441,-125,-160
129,-272,53,-308
132,-89,185,-173
135,19,206,122
138,-91,157,312
141,-193,166,199
144,-101,126,-33
147,20,84,-641
151,193,123,-770
153,178,68,-493
157,138,-58,-249
160,140,-82,-223
163,175,34,-354
166,177,75,-445
170,36,111,-263
173,-88,100,-95
176,-208,42,29
179,-183,10,-19
182,-70,-10,-261
185,-34,13,-350
188,-18,37,-341
191,-42,16,-168
194,-12,6,-177
197,110,59,-456
200,135,100,-570
203,124,107,-587
205,17,63,-354
208,-12,42,-200
211,-4,10,-99
214,52,-2,-84
217,58,15,-124
220,36,46,-170
224,-57,86,-146
227,-84,81,-143
230,-40,78,-194
233,-5,63,-385
237,30,14,-422
240,30,6,-363
243,-6,23,-345
246,6,13,-337
250,53,4,-317
253,52,-9,-289
256,7,17,-257
259,-16,52,-195
262,-30,135,-125
265,6,154,-137
268,37,139,-163
270,18,37,-185
273,-25,0,-192
276,-46,4,-246
279,10,5,-289
282,41,13,-333
285,64,23,-396
288,47,20,-400
291,26,27,-364
294,-29,19,-271
297,-27,26,-265
300,-5,47,-241
303,2,98,-205
306,-13,92,-172
310,-20,58,-146
313,-16,32,-188
316,29,4,-241
319,59,21,-311
323,39,69,-302
326,16,78,-302
329,20,47,-302
331,15,11,-297
334,6,66,-318
338,19,34,-286
341,4,52,-238
344,-41,53,-207
347,-35,23,-217
350,4,-18,-228
353,20,-10,-244
356,24,75,-248
359,16,125,-233
362,8,151,-236
365,29,92,-292
368,38,43,-321
371,39,2,-304
374,25,-18,-267
377,2,-4,-210
381,-22,35,-202
384,0,54,-258
387,18,67,-284
390,0,60,-219
393,-30,29,-230
396,-26,22,-221
399,-7,43,-241
402,30,58,-266
405,36,67,-302
408,36,54,-296
411,36,33,-264
414,27,12,-245
417,11,10,-254
420,11,26,-269
423,3,52,-284
425,-11,97,-259
428,-21,91,-220
431,-25,51,-190
434,4,46,-202
437,14,37,-208
440,13,4,-275
443,9,-4,-311
446,14,-4,-322
449,18,11,-297
452,25,36,-287
455,29,62,-268
458,29,97,-255
461,13,91,-260
465,-20,47,-260
468,-20,31,-252
471,5,34,-212
474,10,30,-190
477,13,30,-214
480,5,52,-229
482,1,57,-243
485,13,22,-307
488,26,15,-315
491,29,26,-297
494,18,56,-284
497,20,61,-294
500,16,51,-285
503,-3,22,-265
506,10,15,-254
509,20,13,-234
512,3,41,-209
514,2,55,-225
517,5,7,-263
521,-17,61,-268
524,-21,51,-267
527,16,57,-254
530,28,129,-231
534,28,74,-241
537,29,52,-319
540,17,-20,-289
543,4,-29,-291
546,3,7,-288
549,6,37,-277
552,3,65,-252
554,8,88,-228
557,13,76,-235
560,12,62,-239
564,-5,35,-259
567,-7,30,-276
570,14,33,-260
573,19,30,-250
575,21,29,-237
579,28,51,-239
582,22,54,-322
585,9,52,-287
588,5,48,-280
591,-2,42,-250
594,-8,48,-241
597,1,51,-235
600,16,26,-252
603,10,14,-271
606,11,11,-272
608,16,25,-255
611,13,38,-249
614,17,45,-251
618,16,56,-273
621,9,59,-299
623,0,64,-285
626,1,65,-248
629,3,67,-204
633,17,52,-194
