0,-363,245,-1
3,-338,266,-48
6,-24,140,-116
9,133,76,-163
12,215,87,-217
15,157,31,-178
18,106,-1,-126
21,102,-60,-121
24,161,-46,-258
27,381,80,-652
30,422,5,-790
32,252,-346,-817
35,61,-950,-944
38,27,-1068,-841
41,123,-1063,-580
45,366,-1035,-563
48,332,-1045,-508
52,229,-985,-277
55,40,-568,-231
58,-53,-190,265
61,-99,244,55
63,-237,799,321
66,-384,987,844
69,-344,1091,907
72,-120,971,485
75,28,973,435
78,139,1019,660
81,95,1136,425
84,13,1235,184
86,-112,1243,130
89,-184,1163,-259
92,-121,1099,-405
95,-62,1020,-523
99,34,826,-486
102,-18,673,-146
105,-179,582,56
108,-161,510,126
112,-58,229,186
115,-39,43,370
117,-66,-329,266
120,-67,-489,190
123,-44,-869,-296
127,38,-890,-458
130,106,-903,-646
133,207,-1293,-726
136,156,-1589,-715
139,-77,-1419,-722
142,-158,-1035,-781
145,-176,-710,-974
148,29,-18,-845
151,118,207,-630
154,103,337,-276
157,54,458,-264
160,8,519,-333
163,-111,436,-175
166,-172,270,-195
169,-174,89,14
172,-120,24,228
174,-141,-48,380
177,-200,-78,292
180,-133,3,109
183,-32,72,-68
186,87,218,-176
189,66,326,-234
192,49,372,-330
196,68,271,-313
199,141,208,-136
201,305,69,3
204,302,75,44
207,248,88,72
210,73,-52,23
213,27,-115,-173
216,-10,-165,-213
219,-98,-184,-333
222,-173,-157,-449
225,-242,-26,-470
228,-198,44,-419
231,14,62,-279
234,4,8,-241
237,-14,-90,-175
240,-37,-225,-33
243,7,-187,-120
246,76,91,-379
249,171,187,-331
252,153,237,-225
255,37,339,-77
258,5,304,-57
261,-24,231,-40
264,-103,36,32
267,-149,-70,12
270,-149,-304,-152
273,-66,-300,-237
276,-10,-258,-276
279,130,-46,-334
282,209,63,-287
285,246,217,-156
288,173,243,-151
291,114,245,-209
294,-26,222,-308
297,-109,163,-281
300,-176,50,-137
303,-187,10,-120
306,-146,-47,-99
309,-70,-132,-25
312,-46,-148,-30
315,18,-161,-177
318,40,-155,-309
321,75,-119,-409
324,75,49,-372
327,31,120,-318
330,4,140,-259
333,75,89,-235
336,135,51,-164
339,136,-20,29
342,97,-47,78
345,42,-51,-63
349,-82,37,-118
352,-138,226,-285
355,-114,284,-325
358,-68,297,-319
361,-27,198,-181
364,-37,106,-183
367,-33,-36,-218
370,37,-126,-185
373,63,-191,-120
376,26,-253,-111
379,-10,-247,-180
382,-20,-155,-307
385,29,-73,-327
388,63,10,-328
391,81,123,-234
394,61,153,-144
397,33,185,-105
400,15,238,-177
403,6,226,-243
406,-23,111,-104
409,-38,14,10
412,-43,-66,14
415,-27,-107,-97
418,-12,-64,-224
421,-6,39,-302
424,-26,114,-266
427,-46,223,-226
430,-33,192,-236
433,-8,103,-252
436,7,-140,-221
439,28,-233,-186
442,49,-250,-133
445,102,-178,-117
448,115,-89,-124
451,85,58,-215
454,50,128,-269
457,16,177,-261
461,-31,179,-216
464,-58,145,-182
467,-116,126,-190
470,-126,109,-184
473,-56,83,-88
476,-3,62,-61
479,39,3,-67
482,72,-27,-72
485,58,-71,-98
488,15,-120,-242
491,18,-100,-317
494,30,-57,-358
497,-1,15,-329
500,-33,112,-278
503,-4,91,-254
506,31,83,-183
509,77,1,-40
512,81,-55,-54
515,65,-80,-94
518,-1,-25,-124
521,-38,23,-137
524,-69,148,-255
527,-63,195,-285
530,-52,204,-264
533,-49,149,-156
536,-49,104,-127
539,25,18,-168
542,27,-36,-189
545,46,-98,-196
548,45,-143,-173
551,41,-125,-167
554,57,-98,-189
557,96,-44,-221
560,85,-5,-254
563,12,79,-246
566,-22,106,-201
569,-44,121,-180
572,-69,127,-212
575,-76,105,-217
579,-63,48,-161
582,-30,-49,-42
585,43,-30,-29
588,67,-15,-61
591,63,50,-209
594,35,74,-262
597,4,94,-272
600,-44,75,-270
603,-40,36,-231
607,-15,-49,-192
610,-10,-80,-162
613,13,-78,-170
616,42,-62,-172
619,83,-45,-129
622,77,-13,-142
625,-9,102,-250
628,3,136,-247
631,-10,138,-204
