0,18,43,-239
3,17,38,-245
6,14,32,-237
9,16,29,-239
12,19,32,-239
15,15,33,-241
18,17,35,-241
21,177,-16,110
24,125,28,-113
27,37,99,261
30,38,248,832
33,198,360,756
36,375,498,-781
39,168,330,-1146
42,-65,207,-1205
45,-418,-259,-1005
48,-529,-382,-1248
51,-399,-811,-623
54,-105,-1046,-85
57,86,-907,-198
61,19,-309,14
64,-16,-74,487
67,40,272,400
70,52,500,90
73,148,648,-438
76,195,669,-389
79,168,622,-386
82,59,471,-237
85,130,355,57
88,350,47,146
91,335,-62,161
94,50,-113,-37
97,-113,-75,-57
100,-312,6,-297
103,-318,52,-482
106,-224,27,-560
109,-61,-87,-374
113,-58,-117,-298
116,-26,-119,-370
119,45,-128,-392
122,124,-73,-447
125,177,-68,-511
128,160,-49,-509
131,48,-21,-277
134,-3,-9,-194
137,-21,16,-175
140,27,67,-135
143,30,82,-41
146,-39,152,28
149,-78,193,-25
152,-93,221,-147
155,-33,247,-205
158,25,244,-271
162,90,168,-242
165,78,49,-146
168,31,-9,-193
171,26,-58,-384
174,16,-135,-427
177,4,-159,-420
180,-23,-134,-347
183,-35,-99,-309
186,-25,-11,-264
190,29,31,-270
193,52,71,-276
195,45,119,-208
198,27,121,-164
201,6,119,-150
204,-9,94,-214
207,-2,71,-247
210,8,48,-214
214,15,24,-173
217,10,29,-133
220,15,58,-158
223,26,79,-270
226,26,106,-307
229,18,96,-316
232,4,40,-259
235,9,9,-236
238,19,-7,-265
241,29,-40,-287
244,28,-42,-297
247,-2,-27,-278
250,-14,-15,-269
253,-15,26,-260
256,8,50,-267
259,16,68,-271
262,21,86,-228
265,20,84,-181
268,22,81,-79
271,34,75,-145
274,34,75,-181
277,30,74,-250
280,1,63,-265
283,-9,47,-263
287,5,12,-256
290,23,5,-260
293,30,5,-276
296,22,10,-286
299,-7,20,-270
302,-9,29,-256
305,1,31,-249
308,24,26,-247
311,25,26,-229
315,11,27,-221
318,9,32,-219
320,21,48,-222
323,29,56,-225
326,30,62,-236
330,18,63,-248
333,8,62,-245
335,6,51,-238
338,15,43,-233
341,22,33,-229
344,12,22,-232
347,4,19,-229
350,0,17,-256
353,4,30,-269
357,12,38,-260
360,27,36,-254
363,22,30,-249
366,12,35,-245
369,11,39,-239
372,25,36,-239
375,29,30,-237
378,25,28,-224
381,9,36,-224
384,6,41,-229
387,8,53,-240
390,9,57,-242
393,14,56,-240
396,12,46,-237
399,7,46,-237
402,7,37,-247
405,11,33,-254
408,18,28,-247
412,29,25,-239
414,27,28,-235
417,18,27,-242
420,13,29,-248
423,10,33,-254
427,8,31,-251
430,7,31,-245
432,9,40,-235
435,13,45,-237
438,13,52,-241
442,19,51,-234
445,23,44,-229
447,22,41,-229
450,18,36,-229
453,13,36,-236
457,12,29,-261
460,9,28,-262
462,12,31,-251
465,14,36,-242
468,18,39,-238
471,15,52,-237
474,14,52,-240
477,15,45,-236
480,12,31,-230
483,15,24,-225
486,14,21,-228
489,18,25,-237
492,17,28,-258
496,16,35,-260
498,14,40,-200
502,13,44,-253
505,16,43,-248
508,10,40,-239
511,14,40,-238
514,13,41,-226
517,15,40,-222
520,16,39,-219
523,13,35,-229
526,17,35,-238
529,14,36,-252
532,13,41,-258
535,12,42,-256
538,16,39,-251
541,17,34,-247
544,19,28,-241
547,20,29,-237
550,19,32,-234
553,16,35,-234
556,13,35,-235
559,14,36,-239
562,9,39,-244
565,7,40,-250
569,12,44,-251
572,14,46,-249
574,16,44,-241
577,19,42,-240
580,17,42,-239
584,15,40,-238
587,16,41,-234
589,18,39,-225
592,18,36,-224
595,15,35,-230
598,10,26,-246
601,10,21,-252
604,10,26,-259
607,11,35,-258
610,13,37,-257
613,12,41,-250
616,14,43,-244
619,14,42,-240
622,17,37,-227
625,21,35,-221
628,19,36,-225
631,11,39,-234
