0,7,8,-103
3,7,11,-107
6,-57,-3,31
9,-103,24,1
12,-77,-24,347
15,-704,108,736
18,-502,76,-393
21,-526,117,-304
24,-43,253,-227
27,248,100,-456
30,768,-504,359
33,565,-304,305
36,533,-308,-958
39,511,-276,-434
42,320,-99,-211
45,198,112,-380
48,173,437,-128
51,252,557,481
54,138,619,477
57,58,671,307
60,-116,408,-52
63,-183,243,160
65,-268,50,514
68,-307,-118,248
71,-320,-215,150
74,-401,-243,-445
77,-355,-252,-721
81,-266,-259,-666
84,12,-263,-604
87,107,-261,-244
90,260,-203,-237
93,244,-153,-325
96,125,-15,-202
99,100,65,-80
102,114,127,90
105,101,189,390
108,56,183,409
110,-14,195,334
113,-128,221,-54
116,-139,229,-157
119,-97,225,-135
123,27,152,-131
126,46,104,-239
129,16,-52,-310
132,0,-121,-370
136,-3,-223,-313
139,5,-207,-32
142,15,-171,53
145,-8,-108,50
148,-72,9,-99
151,-67,64,-133
154,-38,107,-83
157,44,119,-37
160,80,105,-27
164,93,45,-107
167,66,14,-171
170,35,-17,-239
173,34,-14,-188
176,21,4,-28
179,-12,16,-1
182,-49,29,-29
185,-101,45,-108
188,-99,50,-110
191,-74,45,-52
194,3,40,-19
196,28,26,-18
199,39,-9,-120
202,36,-29,-195
205,38,-46,-246
208,68,-67,-199
211,79,-67,-144
214,63,-36,-105
217,36,-15,-119
220,9,10,-135
223,-39,56,-119
226,-50,75,-71
229,-52,88,29
232,-58,84,41
235,-61,68,7
238,-52,41,-109
241,-28,22,-137
244,4,5,-137
247,81,-16,-110
250,103,-26,-120
253,108,-33,-188
256,73,-31,-217
259,53,-26,-218
262,10,-12,-133
265,-10,-7,-75
268,-32,8,-28
271,-78,20,-49
274,-88,33,-76
277,-65,43,-80
280,-33,43,-63
283,1,42,-50
287,47,31,-74
289,60,23,-146
293,57,5,-176
296,54,4,-177
299,43,0,-135
302,31,2,-114
305,-7,0,-118
308,-27,2,-121
311,-43,5,-99
314,-39,10,-76
317,-29,17,-50
320,-10,27,-43
323,1,22,-62
326,5,13,-121
330,15,5,-138
333,27,1,-133
336,38,-2,-129
339,40,0,-130
342,24,5,-136
345,10,9,-138
348,-9,22,-115
351,-11,26,-91
354,-11,29,-67
357,-9,27,-52
360,-8,26,-65
363,-7,18,-97
366,-2,15,-106
369,7,13,-104
372,21,5,-104
375,23,4,-113
378,17,-5,-129
381,7,-17,-153
384,5,-19,-148
387,7,0,-114
389,12,10,-95
392,11,20,-84
395,6,29,-82
398,0,29,-87
401,-1,28,-87
404,2,18,-79
407,5,16,-80
410,2,12,-90
413,-3,5,-129
416,-4,9,-141
420,3,15,-135
423,13,17,-119
426,19,17,-95
429,21,10,-92
432,14,4,-97
435,9,-6,-94
438,6,-6,-85
442,6,3,-84
444,2,5,-100
448,-5,18,-113
451,-6,15,-132
454,-2,9,-132
458,3,7,-118
461,12,6,-114
463,14,6,-109
466,16,20,-101
469,14,25,-94
472,16,30,-87
475,17,30,-77
478,9,25,-76
481,4,18,-76
484,-6,5,-100
487,-6,2,-112
490,-7,-1,-125
493,0,-3,-127
497,11,-1,-127
500,16,0,-126
503,19,2,-123
506,20,5,-117
509,22,9,-107
512,11,15,-83
515,6,13,-79
518,-4,17,-87
521,-11,27,-94
524,-12,28,-104
528,-3,32,-102
531,2,29,-99
534,13,18,-104
537,15,6,-117
541,22,2,-120
543,22,-6,-111
547,21,-10,-103
550,16,-9,-103
553,5,1,-107
556,-5,5,-110
559,-12,18,-114
562,-11,20,-109
565,-9,19,-100
568,-2,15,-98
571,6,12,-103
574,10,14,-106
577,24,15,-103
580,27,20,-100
583,27,23,-93
585,24,26,-98
588,16,25,-103
591,1,14,-107
594,-9,7,-106
597,-11,2,-103
600,-13,-6,-102
603,-10,-7,-108
606,1,-1,-114
609,4,5,-115
612,12,10,-115
615,28,11,-110
618,29,9,-108
621,29,6,-103
624,16,5,-103
627,10,7,-103
630,2,16,-102
633,-8,23,-99
