0,5,22,-180
3,4,21,-178
6,5,22,-179
9,4,19,-180
13,4,23,-178
16,1,21,-178
19,4,23,-178
21,4,21,-178
24,5,22,-177
28,2,24,-178
31,1,20,1071
34,-983,-104,982
37,-1202,453,375
39,-1412,1219,319
43,-698,339,-471
46,256,-126,-1489
49,1527,-766,-635
52,1582,-763,0
55,1199,-633,-117
58,1010,-769,-1015
61,324,-718,-1443
64,2,-500,-831
67,-28,-9,338
71,233,644,838
74,159,671,713
77,-47,742,294
80,-111,530,-138
83,-404,458,10
86,-501,412,329
89,-432,326,483
92,-214,203,147
95,-269,193,-230
98,-353,-35,-750
101,-345,-170,-800
104,-217,-517,-364
108,-69,-577,-115
111,104,-331,-337
114,187,-221,-543
117,119,-113,-557
120,69,88,-137
123,86,161,54
125,107,197,109
128,136,181,54
131,110,144,-66
134,46,106,-246
137,-53,56,-259
140,-9,0,-131
143,70,-43,-14
146,124,-7,-128
149,73,26,-280
152,-76,74,-384
155,-128,87,-331
158,-140,89,-137
161,-48,44,-44
164,-11,-43,0
167,-52,3,-71
170,-89,21,-148
173,-44,32,-159
176,22,20,-127
179,81,6,-208
182,136,-12,-284
185,116,-31,-345
188,72,-51,-368
191,29,-53,-350
194,45,-51,-282
197,53,-24,-95
200,11,9,-66
203,-51,47,-135
207,-156,119,-146
210,-158,132,-87
213,-61,126,-59
216,-9,113,-43
219,28,78,-72
222,24,57,-131
224,28,33,-274
227,69,-3,-302
230,103,-46,-286
233,122,-90,-254
236,73,-76,-270
239,21,-49,-281
242,-40,-21,-257
245,-43,-18,-215
249,-43,29,-98
252,-52,55,-52
255,-67,78,-40
258,-91,91,-125
261,-76,86,-180
264,26,47,-190
266,63,32,-164
269,92,14,-152
272,88,22,-189
275,71,34,-219
278,57,32,-249
281,36,18,-252
284,27,14,-218
287,-1,16,-162
290,-71,9,-118
293,-90,6,-141
296,-89,-12,-185
299,-41,-21,-175
302,-15,-8,-159
305,6,24,-155
308,15,35,-181
311,28,28,-247
314,54,24,-268
317,62,25,-258
320,59,31,-170
323,40,33,-133
325,21,28,-125
328,-22,35,-158
331,-39,48,-165
334,-48,57,-144
338,-52,63,-131
341,-43,59,-130
344,-19,17,-156
347,2,0,-191
350,36,-27,-246
353,50,-31,-241
356,54,-22,-220
359,39,4,-200
362,27,6,-211
365,-6,16,-227
368,-17,18,-218
371,-23,21,-152
374,-24,32,-120
377,-19,40,-105
380,-10,69,-132
383,-6,76,-157
386,-1,74,-166
389,16,69,-162
392,21,60,-161
395,22,14,-182
398,21,-13,-203
401,19,-41,-218
404,9,-44,-223
407,4,-26,-217
410,4,62,-192
413,-9,42,-187
416,-18,50,-186
419,-14,35,-178
422,-6,25,-166
425,-3,15,-138
428,8,6,-140
431,14,5,-153
434,17,28,-192
437,11,46,-203
439,7,56,-205
442,12,62,-187
445,11,62,-174
448,9,58,-163
451,-5,18,-172
454,-7,2,-173
457,-8,-8,-162
460,0,1,-156
463,5,6,-159
466,11,15,-188
469,3,15,-201
472,-2,12,-212
475,-2,3,-216
478,6,3,-214
481,6,5,-197
484,7,22,-192
487,6,29,-185
490,4,52,-161
493,7,58,-147
496,9,63,-134
499,8,54,-134
502,3,41,-139
505,-9,19,-163
508,-7,14,-178
511,-5,12,-197
514,5,11,-202
517,5,9,-209
520,8,5,-216
523,4,3,-215
526,5,1,-213
529,10,-1,-197
532,11,4,-187
535,6,5,-162
538,2,10,-156
541,-3,25,-155
545,-6,56,-163
548,0,63,-177
551,1,63,-176
554,-2,61,-166
558,6,38,-162
560,11,21,-179
564,9,13,-185
567,10,10,-176
570,16,-4,-179
573,17,-1,-188
577,-1,9,-195
580,-2,21,-202
583,-2,15,-195
586,-5,11,-189
589,-11,7,-177
592,-6,4,-168
595,2,25,-185
598,5,41,-188
601,8,43,-180
604,23,34,-170
607,21,33,-167
610,16,40,-161
613,11,47,-161
616,6,43,-165
619,-6,33,-174
622,-13,24,-176
625,-15,4,-176
628,-14,5,-187
631,-10,6,-194
634,7,4,-195
