0,-349,-89,-616
3,-317,-381,-322
6,-182,-669,396
9,133,-747,497
12,238,-525,438
15,298,247,146
19,283,404,51
22,200,578,-40
25,128,740,-225
28,98,625,-702
32,79,374,-884
34,68,87,-1010
38,-55,-276,-702
41,-95,-415,-210
44,-173,-359,-60
47,-231,-251,-75
50,-305,3,-190
53,-291,99,-189
56,-103,297,-64
59,-66,331,-26
62,13,335,-40
65,201,268,-130
68,280,145,-228
71,319,37,-257
74,239,-157,-315
77,192,-213,-339
80,88,-167,-444
83,0,-108,-486
86,-64,-61,-477
89,-94,-3,-446
92,-113,82,-354
95,-177,128,-186
98,-192,154,-87
101,-181,170,-37
104,-117,211,-72
107,-79,163,-107
110,15,126,-167
113,23,86,-218
116,73,29,-288
119,218,39,-322
122,273,26,-330
125,283,15,-314
128,149,-8,-311
131,63,-64,-277
134,-13,-105,-273
137,-167,-104,-316
140,-223,-84,-355
143,-249,5,-390
146,-202,56,-358
149,-84,161,-212
152,8,202,-153
155,66,153,-141
158,127,50,-197
161,141,78,-239
164,132,96,-234
166,122,77,-189
169,116,103,-197
172,87,145,-262
176,-20,91,-302
179,-58,30,-224
182,-92,-8,-155
185,-100,-2,-196
188,-113,1,-269
191,-112,-4,-340
195,-81,-87,-437
198,-37,-88,-430
201,110,-37,-304
204,143,-17,-281
207,146,28,-333
210,95,63,-334
213,49,51,-229
216,-11,95,-198
219,-30,146,-159
222,-80,237,-102
225,-105,256,-87
228,-100,236,-89
231,-45,118,-140
234,5,32,-163
237,46,-32,-256
240,73,-17,-302
243,41,-18,-345
246,3,-86,-392
249,2,-116,-417
252,-1,-149,-445
255,-10,-77,-427
258,-12,-26,-412
261,-7,49,-332
264,-13,82,-269
267,-9,128,-149
270,11,148,-125
273,13,170,-110
276,2,146,-56
279,5,119,-54
282,2,109,-89
285,-12,147,-240
288,0,170,-280
291,22,148,-279
294,31,22,-271
297,24,-11,-285
301,-18,-66,-315
304,-94,-100,-420
307,-33,-93,-433
310,-33,-102,-343
314,32,-124,-295
317,43,-6,-316
320,57,93,-328
323,37,179,-345
326,30,202,-244
328,21,178,-268
331,-28,113,-365
334,-104,167,-316
337,-158,316,-292
340,-163,244,-95
343,-9,120,-81
346,52,-18,-159
349,121,-187,-254
352,114,-244,-275
355,95,-279,-40
358,24,-201,-8
361,5,-103,-9
364,-45,-101,-172
368,-51,155,-266
371,-13,386,-335
374,-9,396,-243
377,-38,506,-119
380,-37,276,-202
383,32,125,-312
385,70,-190,-365
388,32,-333,-215
391,-24,-316,-131
395,-125,-141,-140
398,-96,-88,-272
401,34,160,-613
404,80,168,-671
407,78,91,-611
409,30,34,-347
412,37,22,-277
415,46,21,-249
418,100,21,-274
421,69,35,-244
424,0,62,-181
427,-167,87,-17
430,-186,116,-16
433,-86,177,-156
436,-16,179,-235
439,36,129,-256
442,47,77,-181
445,48,84,-209
448,55,49,-330
451,78,-5,-408
454,87,-61,-398
458,23,-169,-362
461,-52,-126,-335
464,-71,-102,-364
467,-31,-12,-385
470,-1,113,-319
473,-3,107,-268
476,-42,164,-132
479,-52,163,-85
482,-36,233,-169
486,24,220,-213
489,30,114,-161
492,10,97,-115
495,23,69,-104
498,83,57,-163
501,88,55,-190
504,65,20,-328
507,-36,-114,-407
510,-95,-230,-456
514,-90,-173,-474
517,-51,-97,-404
520,-11,35,-407
523,-17,76,-373
526,19,61,-262
529,33,65,-192
532,56,80,-123
535,68,112,-93
537,52,142,-100
540,15,164,-128
544,-45,179,-135
547,-42,177,-148
550,-12,142,-187
553,-6,69,-222
556,4,67,-282
559,5,-7,-360
562,-6,-133,-394
565,3,-153,-380
568,21,-151,-372
572,5,-94,-375
575,-15,-41,-324
578,-11,-11,-308
581,-7,9,-310
585,-16,46,-293
588,-5,75,-241
591,9,155,-190
594,-4,188,-147
597,-1,243,-88
600,10,252,-80
603,18,236,-95
605,29,116,-154
608,42,47,-181
611,37,-5,-208
614,-13,-62,-268
617,-23,-60,-319
620,-21,-56,-411
624,-25,-72,-426
627,-25,-91,-442
630,-42,-81,-416
633,-48,-65,-330
