0,5,14,1
2,5,12,6
5,4,11,5
8,6,13,3
11,5,16,3
14,6,13,0
16,7,13,1
19,6,17,1
22,4,15,3
25,2,13,2
28,-8010,8031,2097
31,-8010,-7967,2610
34,4764,7824,9013
37,7988,8031,-6985
40,2960,-5649,-6985
43,-2843,-4027,-469
46,-4907,3583,3785
49,1881,7529,1880
52,3825,-1790,1584
54,5458,-7967,95
57,737,-7967,-2235
60,-808,792,-298
63,-3175,7722,608
66,-2530,2056,554
69,-1568,5038,1157
72,-302,4672,1720
75,1427,-903,1912
78,2979,-1891,1616
81,1824,1499,1407
84,-233,5408,1338
87,-1467,5349,1986
90,-942,324,2450
94,24,-1546,2260
97,303,-884,1173
100,705,-1497,927
103,381,-458,660
106,-841,2813,1324
109,-999,1791,1463
112,551,-1275,898
115,793,-1736,741
118,1003,-1504,657
121,639,-1065,-174
124,403,-317,515
128,-315,-100,779
131,100,-559,1260
134,266,-1289,1079
136,495,-1398,554
139,748,145,151
142,637,883,228
145,429,981,35
148,467,646,-523
151,641,455,-492
154,897,-117,-396
157,1185,-313,-377
160,1075,-591,-426
163,934,-595,-800
166,1198,-771,-791
169,1792,-986,-1313
172,1443,-642,-3417
175,584,-553,-4572
178,-528,-474,-1843
181,-709,-239,-835
184,-434,-315,77
187,-458,-200,475
190,-234,-1133,365
193,-121,-1089,456
196,-163,-426,493
199,-114,-406,213
202,-138,41,508
205,-115,932,829
208,-197,625,610
211,-163,457,382
214,-9,465,118
216,-85,374,21
219,-201,718,255
223,-277,471,359
226,-232,528,100
229,-166,374,-12
232,2,-351,-23
235,301,-436,11
238,77,-351,-43
241,-86,-55,-141
244,-10,10,-38
247,78,-402,-111
250,36,-314,-237
253,-3,-205,-326
256,85,24,-165
259,12,116,-24
262,-85,336,30
265,-89,303,9
268,-84,157,-111
271,69,279,-250
273,54,239,-146
276,88,-170,104
279,86,-138,223
282,74,33,322
285,103,-26,269
288,117,-171,150
291,95,-54,61
294,22,15,-88
296,-98,-161,-164
300,-235,91,-184
303,-190,282,-114
306,-152,107,-49
309,-3,-33,13
312,54,129,130
315,64,129,136
318,-35,-31,129
321,-89,-12,83
324,-91,150,29
327,72,75,-139
330,151,-102,-169
333,239,-224,-152
336,253,-85,-24
339,150,18,11
342,121,151,-4
345,20,117,9
347,0,86,77
350,-100,62,160
353,-152,70,145
356,-218,99,103
359,-222,227,-123
362,-166,258,-181
365,-106,41,-125
368,-83,-50,-111
371,-72,-115,-61
374,77,-249,9
377,118,-211,56
380,171,80,125
383,194,105,101
386,253,17,73
388,158,-31,51
391,112,-23,39
394,56,44,16
397,-91,197,-27
400,-126,136,-42
403,-163,166,-38
406,-25,202,31
409,-52,166,87
412,-178,74,25
415,-157,-17,5
418,-115,-288,-30
421,-18,-281,-53
424,-2,-169,-78
427,96,54,-108
430,176,163,-125
433,207,329,-82
436,146,285,-30
439,96,-71,20
442,9,-98,192
445,-32,62,240
448,2,70,181
451,9,-37,109
454,-53,-56,-74
457,-107,25,-142
460,-139,45,-178
463,-111,33,-140
466,-56,38,-87
469,24,-32,-27
472,10,-106,-23
475,-46,-60,19
478,-48,52,81
481,-13,188,139
484,134,137,146
487,177,43,99
490,135,96,21
493,95,139,14
496,-9,36,16
499,-44,-11,10
502,-28,-52,-20
505,42,-42,-124
508,30,-1,-149
511,-120,141,-147
514,-205,157,-115
517,-164,-13,-30
520,-115,-195,13
523,-31,-214,60
526,78,24,155
529,101,195,155
531,109,217,53
535,109,189,29
538,110,-31,-2
541,89,-106,-52
544,87,-75,-36
547,5,127,11
549,-36,202,44
552,-66,162,75
555,-52,-63,67
558,-46,-118,27
561,-63,-59,-101
564,-63,-3,-153
567,-63,35,-174
571,-33,29,-103
574,-9,-36,24
577,82,-29,63
580,90,30,94
582,42,281,116
585,26,298,96
588,12,198,69
591,8,21,75
594,3,0,65
596,17,-25,29
599,32,24,-72
602,37,72,-113
605,10,59,-143
608,4,-115,-117
611,13,-169,-67
614,-17,-63,46
617,-97,6,36
620,-98,2,39
623,-35,-20,5
626,-11,76,-1
629,3,226,17
