0,-15,-30,-2
3,-14,-30,-1
6,-17,-30,-2
10,-14,-32,-2
13,-15,-31,-3
16,-14,-31,0
19,-17,-30,-3
22,-9,-23,-3
25,-5,-24,-3
28,-5,29,0
31,978,707,201
33,1051,-377,82
36,1482,-2287,-321
40,2085,-424,2168
43,1723,-2375,2206
46,1273,-2278,3006
48,1700,-896,2224
51,-38,-3034,-4
54,-2887,1325,-5856
57,-905,1716,-4617
60,-2060,5744,-3966
63,-1960,5439,-3375
66,-2426,4627,-999
70,-1651,4299,624
73,-1020,-167,1096
76,200,-2021,267
79,197,-1681,568
82,2,-2157,-313
85,-225,-1552,-640
88,253,-2198,-146
91,715,-3038,-135
94,705,-2779,231
97,-24,-1610,1051
100,-47,-530,1153
103,-357,-23,1370
106,-429,-479,1598
109,43,-1479,1058
111,514,-433,1199
114,469,512,1115
117,262,673,732
120,224,1449,1314
123,-147,1328,1407
126,-99,898,1347
130,-136,334,382
133,-213,36,-435
135,8,-290,-1295
138,174,-304,-1668
141,223,-758,-2132
144,323,-274,-2276
147,-36,-173,-2239
150,338,-1276,-993
153,523,-492,-420
156,336,-1153,218
160,201,-516,587
163,189,-57,655
166,-37,145,656
169,90,678,602
172,60,415,460
174,-239,852,350
177,-542,885,381
180,-388,363,379
183,-327,499,208
186,-370,274,27
190,-520,85,-374
193,-354,-912,-129
196,-10,-1079,-36
199,83,-783,-11
202,240,-615,-19
205,259,-220,-119
208,170,-63,-293
211,-27,-21,-226
214,82,-153,-156
217,280,-144,48
220,283,23,198
223,240,64,472
226,215,218,505
228,97,329,436
231,-8,529,235
235,-147,791,10
237,-244,283,-108
241,-179,-327,-466
244,-127,-432,-634
247,-248,-666,-630
250,-219,-559,-544
253,-97,-275,-93
256,-46,-167,25
259,242,-240,236
262,288,26,340
265,184,175,389
268,-33,-55,383
271,33,77,459
274,2,159,464
276,-97,387,334
279,-110,285,271
282,-138,65,121
285,-147,184,-459
288,-44,110,-584
291,101,50,-513
294,-18,16,-314
297,-21,-59,-185
301,111,-409,-19
304,128,-786,-142
307,198,-523,-210
310,134,-228,-189
313,-70,249,-102
316,-58,231,-159
319,-88,229,63
322,-119,220,155
325,-94,139,334
