0,3,-142,-2
3,2,-140,-2
6,-6,-155,-1
9,-12,-163,-6
12,-14,-166,-10
16,-14,-161,-7
19,-7,-151,0
22,0,-149,0
25,-3,-154,0
28,-15,-186,10
31,192,-1089,113
34,185,-2592,1734
37,1022,-2527,2326
40,2030,-3514,3124
44,1724,-1134,-285
47,1958,5955,-5215
49,-2159,4465,-2233
52,-2213,3781,-499
55,-1227,-182,-1211
58,-1629,956,-1490
61,-431,539,-124
64,-131,2827,196
67,-335,1940,828
70,-616,845,1078
73,-20,-2521,-382
76,268,-2509,-431
79,667,-2642,-693
82,621,-1917,-547
85,479,-478,-54
88,347,-1208,371
91,275,-1498,540
94,231,-1344,550
97,79,-1354,624
99,68,-346,930
102,23,-67,1200
105,-550,2662,1154
108,-331,1304,884
111,-273,985,-192
114,-355,1068,-1097
117,-318,142,-1877
121,0,259,-1506
124,63,250,-538
127,168,-188,-31
130,151,-968,450
134,131,-942,483
137,236,-1123,312
140,510,-1134,183
143,483,-828,477
146,2,73,389
149,-141,24,473
151,-317,-97,425
154,-420,59,191
157,-263,154,41
160,-135,54,-150
163,-59,376,-53
166,-111,704,-148
169,-250,268,-413
172,-198,71,-402
175,-31,-96,-333
179,372,-154,-250
182,488,-779,-13
185,253,-1055,-73
188,81,-976,-183
191,27,-736,-143
194,69,-362,-2
197,58,29,234
200,24,116,367
203,-92,209,510
206,-411,318,536
208,-503,332,451
211,-458,330,344
214,-128,128,75
217,19,137,-139
220,64,-306,-377
223,105,-421,-695
226,228,-396,-731
229,329,-406,-327
232,304,-442,-31
235,186,-508,204
238,-25,-650,421
241,-57,-550,277
244,-6,-158,-25
247,82,-33,-135
250,101,290,-176
253,-228,349,-181
256,-359,375,-64
259,-428,44,167
262,-247,-207,316
265,-4,-314,504
268,20,-411,487
271,32,-351,378
274,88,-259,-127
277,162,-244,-471
280,260,-219,-739
283,328,-117,-606
286,224,-59,-312
289,-21,-335,-21
292,-85,-480,0
295,-117,-411,2
298,-101,-249,88
301,-65,-111,172
304,-22,93,311
307,-43,209,285
310,-50,209,233
312,-123,3,206
315,-160,47,222
318,-152,94,198
321,-98,-17,44
324,-78,-148,-86
327,-64,-605,-351
330,12,-638,-389
333,113,-604,-395
336,269,-290,-172
339,272,-145,-44
342,233,-14,86
346,-5,-7,183
348,-108,-163,82
352,-68,-81,-77
355,-45,14,-171
358,-70,66,-121
361,-104,20,-85
364,-128,-226,29
367,-101,-249,134
370,36,-217,300
373,66,-176,263
376,26,-148,199
379,-108,-230,94
382,-136,-298,17
385,-104,-302,-67
388,46,-130,-340
391,101,-15,-404
394,125,16,-262
397,71,-97,-92
400,55,-311,139
403,48,-372,165
406,54,-237,241
410,34,-87,152
413,-22,24,51
415,-132,-83,-150
418,-121,-234,-112
421,0,-175,47
424,-16,-11,104
427,-33,95,79
430,-73,41,6
433,-79,-111,-6
436,-81,-542,-5
440,-46,-571,5
443,-12,-204,47
446,95,-60,42
449,136,-45,-3
452,99,-80,-164
455,48,-117,-178
458,5,-149,-132
461,6,-72,-27
464,16,37,-14
467,-13,-86,4
470,-35,-348,20
473,-76,-381,58
476,-57,-329,80
479,-24,-73,14
482,0,23,15
485,6,12,40
488,-81,-179,145
491,-121,-235,140
494,-125,-226,85
497,-41,-66,-125
500,22,7,-189
503,57,-143,-152
506,51,-282,-70
509,41,-380,3
512,115,-344,24
514,146,-228,-29
517,131,-133,-86
520,20,-8,10
523,-53,-33,70
526,-113,-144,12
530,-121,-171,12
533,-94,-37,-12
536,-25,34,-75
539,-37,20,-80
542,-48,-218,17
545,-45,-318,90
548,-24,-325,122
551,2,-261,129
554,7,-175,127
556,-2,-94,-9
559,-7,-147,-138
562,7,-219,-205
566,6,-179,-180
569,10,-51,-108
572,64,-23,23
575,89,-111,66
579,36,-228,27
582,-9,-311,-11
585,-41,-237,-23
588,-42,-142,2
591,-37,-66,56
594,-43,-89,52
597,-64,-138,14
600,-99,-188,-10
603,-66,-136,7
606,8,-34,67
608,17,-3,85
611,17,-42,64
614,-9,-259,-49
617,-44,-331,-114
620,-41,-353,-145
623,71,-302,-100
626,107,-202,-27
629,77,-81,75
632,23,-80,69
