0,-307,321,539
3,-344,352,576
6,-331,140,519
9,-243,-82,469
12,-135,-66,377
15,-71,47,300
18,-14,-17,183
21,264,-304,-188
24,387,-256,-478
27,457,-176,-752
30,312,-250,-927
33,185,-459,-744
36,28,-810,-252
39,34,-741,-80
42,23,-352,-27
45,-52,-114,-9
48,-131,35,36
51,-268,118,149
54,-262,74,249
57,-243,21,333
59,-233,174,432
62,-215,148,483
65,-185,23,529
68,-67,-133,482
71,28,-156,402
74,132,-58,277
77,275,5,-100
80,300,69,-329
83,291,-136,-547
86,166,-419,-901
89,72,-828,-656
92,-25,-757,-402
95,-34,-555,-179
98,-56,-227,134
101,-65,-103,201
104,6,-14,269
107,-34,103,265
110,-64,166,243
113,-207,215,260
116,-233,185,268
119,-210,84,274
122,-132,-312,258
125,-82,-387,230
128,-22,-152,124
131,123,-51,36
134,196,-192,-82
137,272,-239,-353
140,261,-230,-470
144,131,-197,-440
147,55,-303,-197
150,-59,-417,-178
153,-80,-313,-78
157,-135,-243,-17
160,-156,-85,41
163,-95,-45,157
166,-63,-9,204
169,-73,-40,279
172,-98,-38,302
175,-94,-24,268
178,-48,-13,267
181,-3,-120,192
184,50,-158,102
187,85,-172,-3
190,118,-161,-216
193,94,-200,-324
196,79,-244,-396
199,125,-297,-359
202,90,-327,-279
205,-59,-400,-101
208,-98,-368,-30
211,-100,-137,26
214,-65,-26,97
217,-33,27,90
220,2,42,55
223,-11,-1,71
226,-50,-12,122
229,-112,-59,208
232,-73,-127,199
235,-13,-272,76
238,21,-355,15
241,11,-261,11
244,7,-139,56
247,18,-63,44
250,77,-160,-103
253,91,-216,-184
256,71,-154,-305
259,-20,-106,-300
262,-44,-131,-238
265,-26,-239,-67
268,-8,-272,1
271,10,-184,106
274,-7,-134,124
277,-34,-102,125
280,-21,-83,151
283,-10,-122,144
286,-87,-178,84
289,-77,-126,43
292,-63,-43,9
295,12,-3,-11
298,21,-110,-13
301,16,-267,-43
304,15,-297,-22
307,7,-302,6
310,3,-248,5
313,32,-211,-38
316,53,-160,-237
319,11,-197,-218
322,-22,-210,-103
326,-46,-141,-33
329,-17,20,13
331,42,12,77
334,44,-66,90
337,19,-206,65
340,-38,-177,14
343,-57,-155,31
346,-66,-188,109
349,-19,-223,124
352,11,-235,94
355,-45,-225,18
358,-78,-182,-6
361,-10,-81,-31
364,32,-59,-34
367,55,-142,-47
370,14,-185,-95
373,-16,-205,-122
376,16,-218,-132
379,58,-224,-99
382,87,-216,-47
386,52,-182,42
389,14,-128,69
391,-58,-90,76
394,-65,-93,43
397,-48,-142,-15
400,-39,-159,-30
404,-52,-123,-22
407,-71,-98,26
410,-45,-98,38
413,26,-165,33
416,29,-237,42
419,13,-234,70
422,8,-191,67
425,2,-175,34
428,-20,-210,-80
431,-8,-215,-115
434,16,-160,-64
437,33,-117,-106
440,15,-82,-66
443,8,-98,-45
446,23,-125,-32
449,22,-191,0
452,2,-210,31
455,-25,-208,67
458,-61,-145,88
461,-61,-122,73
464,-19,-135,47
467,-11,-137,32
470,-20,-134,18
473,-45,-135,-1
476,-35,-151,-6
479,13,-124,-2
482,23,-131,1
485,21,-177,0
488,-12,-252,-33
491,-11,-254,-66
494,8,-213,-108
497,59,-184,-92
500,57,-154,-51
503,15,-109,21
505,-6,-103,21
508,-20,-124,6
512,-30,-136,-23
515,-35,-118,54
518,-51,-118,31
521,-57,-142,36
524,-28,-177,23
527,-8,-176,13
530,10,-168,10
533,18,-177,48
536,7,-180,74
539,-19,-164,73
542,-25,-183,33
545,-20,-188,-17
548,8,-124,-122
551,15,-111,-137
554,13,-156,-110
557,0,-217,-75
560,0,-258,-41
563,28,-202,-2
566,38,-149,7
568,31,-121,21
572,-12,-142,43
575,-31,-139,41
578,-50,-121,29
581,-40,-79,46
584,-11,-66,36
587,-18,-87,13
590,-38,-206,-32
593,-22,-250,-20
596,-4,-208,28
599,-1,-165,37
602,-9,-151,20
605,8,-214,-35
608,19,-237,-50
611,20,-186,-62
614,19,-138,-55
617,21,-103,-38
620,12,-92,-23
623,7,-107,-26
626,5,-166,-25
629,-4,-163,-11
632,-18,-144,4
