0,-302,-104,388
4,-201,-82,401
6,-107,-17,365
9,54,-17,20
12,184,57,-177
15,322,-163,-514
19,410,-266,-614
22,356,-739,-455
25,219,-897,-372
28,63,-905,-275
31,-58,-865,-100
34,-20,-609,-63
37,-38,-63,64
40,-68,78,183
43,-106,146,266
45,-348,228,390
48,-400,148,412
51,-337,104,431
54,-109,184,445
57,-36,123,461
60,-22,63,470
63,24,-30,145
66,88,-110,-120
69,146,-389,-747
72,287,-576,-889
75,276,-669,-814
78,49,-812,-272
81,11,-784,-53
84,112,-529,119
87,97,-307,81
90,81,-194,-30
93,39,140,-37
95,-78,249,35
98,-240,226,122
101,-358,-1,286
104,-328,-23,321
107,-305,-211,344
110,-186,-322,393
113,-73,-234,410
116,65,-14,242
119,153,-101,60
122,302,-166,-154
125,307,-229,-609
128,271,-245,-734
131,241,-463,-685
134,53,-582,-264
137,-31,-607,-101
140,-87,-575,49
143,-82,-466,21
146,-83,-182,-10
149,-114,-28,58
152,-123,51,168
154,-139,81,332
157,-182,68,396
160,-166,35,444
163,-108,125,348
166,-91,58,259
169,-68,-110,179
172,28,-225,4
175,84,-306,-114
178,164,-459,-279
181,228,-399,-524
184,194,-397,-523
187,88,-545,-259
190,40,-555,-113
193,21,-465,-26
196,21,-212,14
198,1,-138,13
201,-20,-35,39
204,-111,-18,76
207,-189,-26,119
210,-221,-64,179
213,-180,-91,185
216,-152,-96,194
219,-85,-160,242
222,-60,-220,286
225,-17,-181,247
228,42,-215,123
231,130,-263,-32
234,218,-242,-352
237,176,-281,-421
240,123,-266,-392
243,81,-298,-322
246,23,-389,-255
250,-40,-403,-78
253,-36,-332,76
256,-67,-229,150
259,-81,-170,183
262,-118,-141,182
265,-148,-78,175
268,-138,2,126
271,-50,46,118
274,-29,70,124
276,-35,-40,111
280,-41,-156,114
282,-42,-309,101
286,0,-419,-2
289,54,-404,-83
292,165,-295,-232
295,168,-264,-282
298,123,-375,-281
301,10,-352,-165
304,-31,-295,-92
307,-42,-199,2
310,-18,-119,37
313,-6,-81,62
316,-52,-90,70
319,-83,-139,45
323,-126,-148,62
326,-98,-188,96
329,-25,-214,127
332,-10,-218,166
335,-24,-243,178
338,-32,-262,145
341,-25,-236,6
344,30,-205,-87
347,51,-166,-192
350,89,-191,-314
353,94,-226,-262
356,71,-330,-60
359,3,-376,16
361,-32,-351,61
364,-42,-224,38
367,-28,-204,23
370,-15,-120,11
374,-51,-109,-10
377,-69,-198,3
380,-51,-188,83
383,-48,-95,3
386,-17,-74,43
389,7,-107,79
392,-6,-200,146
395,-14,-244,135
398,-12,-299,78
401,-21,-308,-98
404,-24,-292,-172
407,38,-314,-169
410,60,-297,-106
413,43,-258,-44
416,-8,-210,15
419,8,-177,6
422,21,-90,-101
425,10,-109,-120
428,-2,-164,-77
431,-22,-216,54
434,-42,-225,118
437,-64,-260,147
440,-67,-248,113
443,-56,-217,97
446,-38,-158,60
449,-24,-145,23
452,-15,-162,-22
455,-23,-162,-38
458,-17,-190,-51
461,16,-260,-31
464,29,-270,-27
467,29,-280,-24
470,54,-272,-37
473,67,-261,-55
476,18,-216,-70
479,-4,-214,-60
482,-30,-238,-24
485,-50,-241,-24
488,-64,-172,-22
491,-33,-163,19
494,-23,-139,58
497,-27,-88,119
500,-16,-68,132
503,-13,-85,108
506,-42,-220,-3
509,-46,-265,-21
512,-20,-317,19
515,-20,-313,47
518,-19,-276,51
521,1,-235,-15
524,24,-216,-80
527,43,-186,-173
530,41,-193,-156
533,35,-220,-103
536,17,-257,-12
539,4,-253,9
542,-9,-217,47
545,-32,-203,57
548,-33,-177,58
551,-28,-131,52
554,-36,-129,44
557,-52,-207,22
560,-72,-233,0
563,-63,-236,59
567,-34,-219,20
570,-9,-157,62
573,45,-147,62
575,44,-167,42
578,5,-247,-28
581,2,-272,-69
584,11,-284,-89
587,25,-292,-80
590,20,-283,-69
593,3,-253,-55
596,-31,-226,-43
599,-29,-199,-12
602,-10,-142,31
605,-3,-118,32
608,0,-127,28
611,-21,-156,19
614,-40,-223,23
618,-55,-248,63
621,-47,-242,79
624,-41,-211,67
627,-27,-181,40
630,24,-174,-26
633,25,-183,-44
