0,-1,-69,-8
3,3,-71,-4
6,1,-73,-5
9,1,-79,-3
12,-6,-82,-4
16,-7,-82,-4
19,-7,-74,-6
22,0,-67,-4
25,197,-44,20
28,486,-295,12
31,479,-1077,-79
34,564,-695,1078
37,459,-296,1375
41,350,-942,213
44,628,-923,-643
47,283,-505,-1827
50,-1029,-912,-1356
53,-1561,1726,306
56,-2204,3594,-327
59,-1890,4484,-435
62,-378,1709,1402
64,194,1109,1238
67,525,-675,569
70,295,-698,-112
73,215,-739,-458
76,658,-1679,-488
79,661,-1795,-625
82,415,-2055,-727
85,63,-2546,-719
88,31,-1553,-558
91,3,-196,375
94,-48,114,835
97,-35,533,1117
100,256,302,1033
102,249,686,770
105,143,811,653
108,106,598,420
111,-196,1229,427
114,-271,1030,437
117,-217,694,-401
120,-81,221,-952
123,7,310,-1022
126,-10,-188,-683
130,-22,-823,-280
133,222,-822,-318
136,489,-788,-211
139,712,-467,-177
142,646,-668,-36
145,93,-441,127
148,-110,-664,0
151,-209,-565,131
154,-323,273,368
156,-452,321,229
159,-536,1046,199
163,-583,817,261
166,-406,272,390
169,-61,-152,238
172,130,26,190
175,304,235,-21
178,258,46,-183
181,207,-448,-411
184,119,-629,-489
187,75,-792,-449
191,-57,-712,-299
194,-1,-109,61
197,-94,148,67
200,-43,175,59
203,38,97,175
205,143,81,288
208,235,173,413
211,164,451,249
214,-67,468,132
217,-261,74,-161
221,-257,-32,-204
224,-228,-390,-50
227,29,-460,-49
230,79,-318,-40
233,40,-461,-305
236,134,-478,-301
239,231,-129,-295
242,212,-11,-193
245,134,35,-15
247,-92,-192,294
250,-189,1,427
253,-212,135,353
256,-173,197,74
259,-203,352,64
262,-262,344,110
265,-180,86,61
268,-29,-156,-69
271,146,-341,-150
274,373,-298,-166
277,373,-325,-119
280,250,-221,-46
283,104,-94,-93
286,-27,-156,-103
289,-222,-179,-99
292,-246,-105,-19
295,-278,0,-107
298,-210,0,-50
301,-85,61,52
304,24,163,112
307,133,61,212
309,274,-31,251
312,373,-87,120
315,325,-55,-66
318,-18,-13,-63
321,-197,-197,-5
324,-302,-162,-67
327,-249,-125,-190
330,-188,-124,-232
333,-73,-213,-45
336,1,-180,-1
339,153,-80,1
342,158,14,10
345,186,8,19
348,246,115,6
351,165,58,22
354,38,11,105
356,-72,-159,150
359,-211,-57,69
362,-278,-8,-72
365,-184,-5,-106
369,-151,-20,-57
372,-94,-296,-73
375,21,-281,-44
378,213,-191,17
381,379,-91,131
384,333,-92,79
387,95,71,-42
390,-44,162,-131
393,-203,-12,-157
396,-333,-35,-43
399,-281,-24,34
402,-118,-72,53
405,-41,-93,17
408,49,-175,-81
411,229,-134,-79
414,239,-119,67
418,221,-192,157
420,176,-77,175
424,2,25,5
427,-141,74,-65
430,-376,11,-205
433,-404,0,-184
436,-133,-201,-54
439,34,-218,38
442,149,-206,106
445,233,-15,152
447,229,19,93
450,235,-62,-27
453,181,-72,-127
456,89,-20,-92
459,-23,38,74
462,-188,0,55
465,-235,-86,-19
469,-234,-157,-86
472,-104,-188,0
475,-6,-102,39
478,35,-19,61
481,117,-21,83
484,177,-88,37
487,239,-184,-18
489,167,-83,-41
493,59,-54,0
496,-166,28,-6
499,-202,124,-60
501,-270,79,-123
504,-181,-193,-83
507,-69,-266,6
510,39,-100,54
514,165,-57,18
517,179,-49,2
520,130,-38,41
523,92,-120,88
526,48,-110,34
529,18,-68,-38
532,-47,141,-80
535,-245,137,-98
538,-315,-13,-61
541,-184,-298,0
544,-52,-312,-13
547,142,-140,68
550,225,-57,125
553,231,-16,113
556,141,-63,-59
559,94,-94,-138
562,61,-5,-166
565,-51,105,-19
568,-126,125,47
571,-173,-90,41
574,-151,-202,6
577,-121,-232,-11
580,-23,-187,-22
583,48,-104,3
586,100,33,68
588,63,-23,69
591,45,-132,38
594,91,-142,-100
597,104,-76,-119
600,63,1,-57
603,-119,40,42
606,-187,0,5
609,-204,-123,-47
612,-88,-211,-70
615,6,-156,59
618,135,-42,106
621,151,41,83
624,134,-29,-25
627,73,-95,-46
630,41,-134,-61
633,-6,-115,-53
