0,5,-164,-4
3,4,-163,-5
6,2,-161,-5
9,3,-163,-3
12,4,-164,-4
15,3,-164,-6
18,3,-164,-5
21,7,-163,-7
24,-250,58,5
27,-467,81,4
30,-490,-1972,-8
33,-196,-1552,-63
36,-108,-1778,-55
40,-393,-2689,-73
43,883,-1604,1327
46,742,-351,2232
49,817,2111,1407
51,884,4873,-1951
55,453,2729,-4167
58,-276,2210,-4815
61,376,1153,-73
64,277,-411,850
67,-1145,-138,3116
70,-386,78,2241
73,-84,70,1421
76,312,-521,835
79,173,-1613,272
82,550,-2189,188
85,328,-2085,-15
88,232,-1477,-907
91,11,-810,-1409
94,-213,-80,-1152
97,-264,-87,-550
101,-302,-414,240
103,-210,-776,511
106,-203,-442,693
109,-422,285,1006
112,-495,903,979
115,-378,1291,849
118,-199,297,213
121,-165,-389,-778
124,421,-607,-1673
127,546,-41,-780
130,633,297,-27
133,361,209,349
136,73,-76,391
139,-90,-281,324
142,-48,-1227,-123
145,72,-1337,-193
148,-21,-78,-151
151,-74,146,-66
154,-90,198,-8
157,-251,1,-77
160,-306,-291,65
163,-94,149,259
166,-72,66,289
169,-99,219,257
172,-57,18,237
175,43,-351,320
178,112,-271,-328
181,-58,-204,-640
184,93,-341,-338
187,67,-352,24
190,94,-169,188
193,205,-503,-42
196,260,-633,-72
199,315,173,-78
202,157,227,24
205,82,162,75
207,-81,-276,79
211,-257,-250,114
214,-184,-228,-53
217,-89,-125,64
220,-246,301,141
224,-136,137,68
227,-51,-440,-73
230,-118,-635,-117
233,221,-405,-6
236,397,-292,78
239,300,-233,49
242,87,6,-142
245,41,-24,-159
248,-15,-94,-97
251,-101,-127,3
254,23,111,49
257,76,17,124
260,-111,-188,-52
263,-77,-161,-160
266,48,-244,-123
269,80,-253,14
272,86,-246,238
275,129,-100,294
278,56,-65,251
281,-179,-360,-56
284,-222,-357,-180
287,-168,-107,-220
290,-151,-7,-168
293,-99,-16,-48
296,-66,-185,121
299,15,-215,79
302,167,-340,-87
305,359,-224,-103
308,350,-57,-50
311,192,136,77
313,63,66,115
316,-49,-102,91
319,-213,-219,-72
322,-200,-163,-142
325,-101,-235,-70
329,-89,-190,11
332,-82,-198,96
335,-20,-283,84
338,-2,-316,21
341,35,-169,-81
344,84,-80,-148
347,50,-131,2
350,-31,-267,98
353,-49,-321,137
356,-10,-67,-42
359,1,39,-129
362,20,67,-130
365,103,46,-37
368,78,-286,14
371,31,-447,-3
374,52,-297,-29
378,94,-84,26
381,115,-51,88
384,10,-135,73
387,-104,-157,20
390,-170,-235,-63
393,-152,-277,-30
396,-131,-83,10
399,-103,-6,-12
402,-68,-171,-29
405,-43,-330,-34
408,-19,-389,-44
412,168,-274,59
414,249,-199,75
417,257,-53,-48
420,134,29,-86
423,60,23,-65
426,-41,-137,20
429,-79,-120,23
432,-83,18,-28
435,-54,-28,-88
438,-56,-156,-37
441,-31,-372,63
444,14,-426,93
447,53,-220,82
450,19,-115,-67
453,-21,-86,-68
456,-96,-100,55
459,-103,-166,86
462,-132,-283,70
465,-6,-125,-49
468,59,30,-116
471,86,45,-121
474,66,-101,-42
477,71,-349,6
480,93,-333,31
483,79,-255,18
486,85,-134,-6
489,64,-72,-18
492,28,-60,-37
496,-76,-185,-17
499,-114,-173,67
502,-72,-102,63
505,-22,-74,22
508,-10,-126,-97
511,-22,-207,-110
514,-111,-280,12
517,-46,-321,111
520,-26,-350,138
523,84,-177,-12
526,103,-85,-79
529,82,-82,-70
532,22,-139,16
534,11,-169,81
537,73,-81,-22
540,50,-6,-88
543,15,67,-99
546,-10,-35,-30
549,-16,-188,0
552,-33,-472,32
555,23,-461,12
558,56,-331,10
561,-14,-30,25
564,-53,-8,14
567,-68,-80,0
570,-83,-231,-8
573,-59,-257,-1
576,32,-62,-11
579,42,17,-41
582,39,4,-58
585,21,-231,-28
588,19,-348,23
590,33,-324,60
593,62,-187,11
596,76,-94,-55
599,69,-81,-63
602,-7,-103,-3
605,-43,-146,42
608,-32,-131,37
611,9,-71,-24
614,53,16,-76
617,41,-33,-56
620,-14,-175,-12
623,-108,-364,37
626,-95,-354,38
629,-51,-269,17
632,53,-197,0
