0,-10,-118,-3
3,-10,-118,-5
6,-10,-119,-3
9,-10,-120,-6
13,-9,-120,-3
16,-10,-121,-5
19,-13,-119,-4
22,-18,-115,-2
25,-14,-99,-12
28,286,71,31
31,1546,-395,492
34,2595,-1231,1474
36,1783,-1541,2033
39,1519,-2128,2435
42,3878,-2993,3243
45,1115,-1737,573
48,-2981,2,-6285
51,-3500,1097,-4996
54,-1614,263,-1452
57,-79,1472,-406
60,-894,2820,-800
63,-1774,2761,470
66,-1284,2553,1549
69,-646,1510,1993
72,192,2165,1458
75,557,1982,1449
77,516,-182,795
80,174,-1119,-497
83,-570,-1968,-1045
86,-551,-2913,-656
89,-100,-2819,-238
92,550,-1916,493
95,504,-1666,235
98,306,-1356,302
101,-126,-324,603
104,-62,195,151
107,-136,569,185
110,12,1144,-177
113,169,403,-460
116,388,593,-231
119,206,600,-803
122,-1,23,-1029
125,-340,-660,-335
128,-270,-437,-78
131,218,-909,321
134,146,-998,498
137,112,-274,498
140,139,-152,-10
143,167,-595,-221
146,215,93,-747
149,-42,215,-700
152,-165,-46,12
156,-136,-119,300
159,-243,41,594
162,-330,-227,763
165,-176,25,738
168,-177,686,405
171,-271,177,146
174,163,-5,-414
177,368,429,-519
180,289,6,-415
183,57,-505,-217
187,152,-1023,-73
190,137,-769,-303
193,237,-371,-136
196,-21,-407,-17
199,-132,-305,70
203,-134,-368,-28
206,72,245,30
209,22,461,91
212,-135,426,155
215,-389,399,276
218,-435,11,138
221,-276,-412,116
224,40,-274,59
227,91,-310,10
230,33,-53,7
232,60,-291,4
235,109,-523,34
238,306,26,-208
241,343,180,-346
244,333,235,-434
247,88,44,-455
250,-115,-202,-300
253,-278,-610,-84
256,-215,-777,78
259,-38,-516,212
262,-147,-151,391
265,-141,-184,469
268,-104,250,451
271,-185,250,352
274,-94,116,207
278,139,161,26
280,40,257,-146
283,-104,-32,-204
286,-19,-379,-231
289,133,-655,-348
293,157,-538,-358
296,196,-241,-335
299,260,-241,-157
302,154,-150,26
305,-141,-71,210
308,-120,-158,182
311,-25,-57,-47
314,-29,177,-177
317,-138,234,54
320,-211,207,108
323,-227,54,124
326,-99,-401,147
329,-24,-322,137
332,23,-201,142
335,44,-170,205
338,7,-150,181
341,-6,-341,-30
344,18,-274,-193
347,15,-115,-360
350,219,75,-411
353,275,181,-286
355,180,-146,-171
359,-71,-183,30
362,-140,-248,81
365,-55,-387,127
369,-46,-201,146
372,-51,-74,150
374,-118,-53,103
378,-204,-67,-86
381,-122,24,-96
384,140,-32,100
387,190,-7,226
389,92,79,243
392,-90,93,75
395,-65,-80,-52
398,-33,-516,-175
401,-2,-655,-322
404,69,-667,-267
407,57,-107,50
410,-28,188,144
413,-17,224,127
416,64,-195,-26
419,20,-131,-94
422,-64,98,-149
425,-40,71,-94
428,0,66,-25
432,-36,-94,48
435,12,-454,155
438,7,-511,186
441,-50,-408,227
444,-33,79,179
447,24,191,57
450,9,77,-89
452,-117,-176,-273
456,-146,-231,-257
459,-14,-96,2
462,44,35,72
464,62,-4,97
467,116,-271,37
470,113,-214,-35
473,95,-54,-87
477,43,-45,-99
480,37,-208,-123
483,-26,-216,-107
486,-131,-220,28
489,-156,-264,156
492,-87,-164,226
495,25,98,140
498,47,200,41
501,63,218,-45
504,-49,-21,-176
507,-98,-145,-129
510,-71,-434,127
513,41,-456,187
516,18,-413,186
519,-90,-200,5
521,-33,-71,-136
525,45,13,-217
528,83,60,-241
531,96,53,-176
534,46,-60,-24
537,-27,-24,-7
540,-73,-207,73
543,-38,-364,126
546,-9,-376,156
549,-6,-76,108
552,9,117,20
554,-5,139,-67
557,-48,-28,-47
560,-41,-168,-11
563,-5,-405,17
567,-33,-262,17
570,-83,91,35
573,-54,65,46
576,1,-140,48
579,48,-236,-17
582,56,-214,-97
586,55,-147,-237
589,22,-144,-84
592,40,-205,43
595,66,-243,159
598,-31,-96,166
601,-106,10,97
603,-127,83,8
606,-10,103,-161
609,29,11,-197
612,29,-243,-165
615,-17,-301,39
618,-56,-271,117
621,-41,-173,185
624,12,-175,189
627,48,-174,145
630,-23,-66,-18
633,-56,-6,-106
