0,29,-61,-49
3,-3,-71,-35
6,-19,-80,-8
9,-14,-71,37
12,-6,-65,47
15,5,-68,40
18,20,-82,0
21,21,-82,-18
24,19,-97,-34
27,-257,199,-3
30,-495,-1240,-186
33,-785,-1902,-306
36,-626,-2594,-354
39,53,-3768,-1445
42,-109,-4577,-1675
45,677,-3564,-710
48,-281,-220,-109
51,-384,2030,81
54,-627,7106,1215
57,-81,7317,1637
60,-190,1070,510
63,24,967,515
65,555,95,1520
68,1011,-1047,1299
71,-364,2063,1371
74,-670,2137,743
77,161,-2529,561
80,-732,-4921,-1332
83,809,-2958,-932
87,796,-1892,-796
90,680,-677,264
93,318,-274,845
96,317,-267,1145
99,512,-493,407
102,648,-178,76
105,865,439,259
108,506,1038,609
111,252,955,937
114,-352,1059,1459
117,-467,1365,1477
120,-359,367,969
123,-321,392,-845
126,-309,660,-1178
129,-484,-263,-1368
132,-383,-379,-1219
135,-429,-943,-1323
138,-400,-1102,-935
141,-124,-453,-316
144,262,-820,387
147,320,-303,589
149,232,-388,485
152,424,-762,558
155,418,-140,256
158,260,-93,45
161,198,787,-94
164,165,875,-281
167,117,575,-512
170,-6,727,-739
173,-73,268,-507
176,-100,63,-117
179,-283,-201,89
182,-281,-581,121
185,38,-677,130
187,208,-765,253
190,373,-233,198
193,274,10,174
196,5,-161,246
199,-210,188,222
202,-324,-167,276
205,-196,-368,281
208,81,45,255
211,133,-21,272
214,120,451,274
217,-140,240,251
220,-277,151,115
223,-253,309,-195
226,-139,215,-413
229,-41,-34,-714
232,40,-500,-652
235,50,-701,-610
238,26,-1043,-500
241,102,-879,-476
244,206,-392,-68
247,238,-192,186
250,238,-13,306
253,150,274,364
256,60,305,403
259,-59,362,534
261,-87,176,751
264,-4,186,699
267,42,293,588
270,-91,103,271
273,-116,162,81
276,-105,135,-136
279,-47,-70,-621
282,-15,-85,-781
285,8,-390,-702
288,-32,-477,-548
291,-43,-753,-376
294,118,-727,-68
297,266,-522,26
300,286,-267,97
303,179,16,106
306,16,307,106
308,-259,261,40
311,-217,242,27
314,-180,116,63
317,-130,5,377
320,-131,85,553
323,-122,50,682
326,-52,79,590
329,-10,-7,323
332,36,-79,18
334,121,-64,-401
337,160,-46,-482
340,195,-4,-613
343,226,-204,-655
346,150,-430,-630
349,42,-636,-420
352,27,-634,-280
355,52,-265,-140
358,81,-65,146
361,37,51,217
364,-33,106,341
367,-176,74,449
370,-176,158,528
374,-129,193,490
377,-103,223,422
379,-115,135,240
382,-120,34,84
385,-87,-112,-183
388,64,-156,-274
391,136,-174,-379
394,162,-202,-458
397,119,-264,-396
400,60,-480,-183
403,57,-517,-85
406,116,-397,-16
409,192,-104,-21
412,175,14,-66
415,129,214,-75
419,-49,163,-25
422,-135,44,85
425,-171,-30,129
428,-152,-51,188
432,-120,-102,358
435,-104,-69,444
438,-46,-64,383
441,-26,-96,257
444,52,-172,-111
446,91,-152,-252
450,100,-27,-425
453,107,-23,-448
456,106,-58,-438
459,101,-250,-330
462,98,-301,-215
465,73,-211,-44
468,29,-143,36
470,12,-42,121
473,-54,-33,213
476,-68,-103,232
479,-72,-112,257
482,-71,16,316
485,-63,150,276
488,-28,209,57
491,17,87,-55
494,-6,-170,-128
497,-41,-251,-104
500,-23,-288,-89
503,38,-229,-89
506,66,-194,-121
509,81,-232,-158
513,29,-260,-131
516,0,-139,13
519,8,-56,2
522,58,84,-42
525,128,91,-82
528,110,67,-96
531,-25,4,-3
534,-78,-35,65
537,-80,-62,112
540,-5,-86,119
543,12,-105,127
546,-42,-174,144
549,-69,-198,171
552,-73,-189,173
555,-18,-125,23
558,12,-94,-76
561,23,-34,-206
564,22,-14,-225
567,27,-30,-242
570,52,-84,-185
573,72,-107,-143
576,78,-146,0
579,53,-133,90
582,43,-120,162
586,-6,-121,166
589,-23,-105,46
592,-36,-61,-16
595,-19,42,-74
598,24,61,-46
601,39,64,-26
604,43,-47,29
607,22,-109,54
610,-14,-148,56
613,-65,-187,24
616,-67,-203,5
619,-22,-229,0
622,-12,-182,-12
625,-14,-95,-25
628,-21,-70,-68
631,9,-35,-92
