0,-9,-105,-3
3,-10,-102,-4
6,-11,-100,-7
9,-7,-102,-5
12,-8,-101,-6
16,-11,-102,-4
19,-7,-105,-5
22,-50,27,16
25,73,-483,-19
28,30,-560,-105
31,-14,-883,-69
34,-32,-506,139
37,380,-1007,58
40,600,-343,104
42,470,-554,39
45,610,-568,-72
48,612,179,-224
51,165,44,-730
54,-170,1801,-319
57,-233,2198,126
60,-512,1669,558
63,-742,1378,717
66,-542,-418,567
69,-686,-746,-154
72,-660,-1089,-349
75,-277,-489,-423
78,110,185,64
81,340,40,163
84,278,-729,205
87,115,-856,233
90,-33,-329,541
93,-35,-180,680
96,51,31,601
99,250,738,773
101,253,635,622
104,222,-29,233
107,78,-289,-597
110,-45,-84,-774
113,-53,-16,-940
116,-122,130,-763
119,-149,-92,-403
122,-94,-734,-243
125,-11,-1093,-122
128,-27,-1165,-74
131,91,-697,-1
134,228,-445,-29
137,404,-146,-213
140,293,130,-90
143,258,167,84
146,71,-60,201
149,-82,61,290
152,-127,174,408
154,-106,438,290
157,-70,389,292
160,-86,348,416
163,-88,268,266
166,-229,33,11
169,-294,-152,-155
172,-175,-260,-303
175,20,-237,-281
178,188,-159,-333
181,153,-170,-183
184,100,-310,-137
187,-10,-273,-129
190,-48,-420,-152
193,-30,-405,56
196,-60,-234,209
199,-141,113,272
202,-241,306,276
205,-210,333,193
208,41,50,152
211,156,-55,66
214,217,-219,44
217,161,-58,-9
220,140,-100,-140
223,174,-196,-286
226,112,-259,-282
229,35,-316,-241
232,-54,-230,-133
235,-103,-263,-43
238,-115,-187,-75
241,-66,-85,-90
244,-13,-146,-101
247,-12,-136,-115
250,-58,64,34
253,-7,160,170
256,28,142,265
259,-4,-70,245
262,-57,-53,277
265,-25,-35,289
268,-60,-46,238
271,-110,14,193
274,-129,-74,147
277,-161,-118,-122
280,-169,-254,-327
283,34,-292,-458
286,153,-227,-411
289,241,-95,-79
292,258,-55,1
295,201,-100,53
299,66,-235,2
301,6,-359,-50
304,-77,-210,-37
308,-102,-38,17
311,-159,123,132
313,-137,102,134
316,-73,71,144
319,49,46,192
322,35,2,147
325,-1,-93,50
328,-52,-220,-39
331,-78,-306,-51
334,-78,-387,-164
337,-63,-268,-144
340,-21,13,-134
343,12,32,-83
346,16,17,-14
349,13,-121,14
352,46,-145,-113
355,59,-126,-120
359,65,-111,-71
362,62,-27,-14
365,96,58,238
368,113,5,289
371,-10,-77,128
374,-97,-63,23
377,-140,-88,-72
380,-164,-214,-104
383,-174,-302,-104
386,-161,-305,-74
389,-95,-214,-52
392,38,-226,-59
395,108,-203,-37
398,175,-25,-13
401,197,77,-34
404,155,98,-7
408,-22,-17,23
411,-92,-130,12
414,-131,-133,-24
417,-112,-112,-42
420,-34,-37,5
423,19,-49,45
426,57,-89,44
429,111,-129,59
432,90,-129,52
435,64,-171,-37
438,-43,-196,-49
441,-90,-209,-25
444,-129,-184,20
447,-135,-154,31
450,-110,-35,14
453,-73,30,-16
456,-13,-12,-79
459,54,-91,-179
462,51,-252,-77
466,58,-293,-1
469,88,-195,32
472,120,-80,67
475,138,54,81
478,122,70,106
481,42,93,79
484,-141,43,-59
487,-198,-59,-117
490,-205,-201,-125
493,-158,-281,-49
496,-135,-358,18
499,-20,-267,148
502,26,-167,137
505,58,-99,76
508,102,-80,-87
511,121,-52,-130
514,49,-35,-125
517,-9,-67,-96
520,-46,-101,-9
523,-44,-60,20
526,-39,-26,30
529,18,-90,17
532,37,-129,27
535,50,-54,42
538,53,-64,15
541,39,-115,-24
544,12,-196,-42
547,-34,-148,-14
550,-50,-128,1
553,-66,-91,47
556,-66,-51,71
559,-70,-41,34
562,-82,-75,-17
565,-78,-130,-64
568,-43,-171,-101
571,-8,-180,-73
574,38,-181,-28
577,48,-211,-29
580,66,-124,-29
583,124,-81,18
586,113,5,68
589,100,74,66
592,67,111,4
595,17,91,-40
597,-112,-74,-58
601,-151,-136,-52
604,-168,-218,-43
607,-103,-267,-23
610,-58,-274,21
613,15,-199,145
616,29,-135,139
619,41,-94,-4
622,29,-70,-81
625,9,-21,-145
628,-35,-34,-132
632,-29,-88,-8
