0,-17,-16,12
3,-15,-14,30
6,-7,-31,21
9,-8,-44,6
12,-12,-53,-18
15,-22,-54,-24
18,-23,-44,-28
22,-20,-29,-18
25,3,-3,-9
28,-71,11,-9
31,-562,1142,104
34,-1419,71,85
37,-1706,633,-101
40,-1999,-1528,1501
43,-3200,-3327,2422
46,-2007,-1691,3643
49,2026,-1230,2669
52,2536,2861,2204
55,3914,1350,-4473
58,3522,4779,-3498
61,1615,4547,-4336
64,-64,2789,-3745
67,-776,274,-2055
70,-898,-759,-1259
73,-140,218,455
76,-3,-795,33
79,259,-4177,-1114
82,-40,-3773,-707
85,-365,-2299,-378
88,-612,-238,182
91,-161,-639,571
94,593,-785,1620
97,645,-155,1923
99,696,-525,1446
102,729,-602,595
105,251,-60,824
108,44,731,1107
111,58,1141,2035
114,-75,317,1870
117,-228,515,1371
120,-261,-51,-199
123,-444,-76,-762
126,-591,503,-115
129,-487,367,335
131,-343,349,456
134,-125,407,-16
137,-65,205,-425
140,82,291,-792
143,38,7,-1113
146,-168,-236,-1099
149,-276,-135,-508
152,-349,155,-363
155,-226,-237,-298
158,149,-489,-187
161,33,-688,-111
164,-125,-318,150
167,-95,-286,-7
170,12,1061,-36
173,106,1577,371
176,171,1008,373
179,100,30,242
182,-140,-176,-114
185,-162,-325,-298
188,-160,-283,-446
191,-200,-529,-322
194,-165,-396,-84
197,-77,208,383
200,-73,-202,395
203,-72,-219,472
206,245,-291,413
209,389,-369,272
211,252,-446,148
214,246,-240,167
217,318,358,102
220,352,529,-144
223,145,383,-117
226,22,325,-188
229,-117,-128,-512
232,-249,-39,-535
235,-534,-175,-487
238,-545,90,-370
241,-469,27,-315
244,-5,-278,-8
247,86,26,133
250,110,-155,139
253,-25,51,193
256,-54,-129,283
259,90,131,569
262,236,342,563
264,180,-217,445
267,-121,-187,238
270,-165,-175,225
273,-125,-93,261
276,-5,-40,260
279,136,-34,175
282,349,734,-233
285,287,725,-499
288,56,320,-671
291,-242,-223,-841
294,-190,-564,-856
297,7,-466,-531
300,-31,-463,-251
303,-95,-261,-11
306,-89,-146,270
309,-70,-98,333
312,-48,229,370
315,62,224,411
318,163,219,412
321,60,24,319
