0,19,-89,-3
3,17,-89,-2
6,15,-91,-2
9,16,-87,-2
12,13,-88,-7
15,19,-90,-4
18,18,-91,-2
21,19,-94,-6
24,15,-92,-2
27,12,-307,123
31,858,355,124
33,1697,-1644,-77
36,2807,-1285,2215
39,2904,-1628,3621
42,988,-2981,2660
45,456,-2909,1559
48,-1830,-1745,-1543
51,-2375,3627,-6998
54,740,2662,-5824
57,-292,2941,-2026
60,-772,2828,-1744
63,-612,2805,-408
66,-962,1629,2335
69,-836,-170,1989
72,-654,-776,1246
76,902,-1144,507
78,398,-2124,0
82,18,-2521,-1170
85,229,-3456,-1410
88,-71,-2815,109
91,164,-1946,760
95,431,-1680,904
98,424,552,957
101,154,759,1158
104,130,424,972
107,-12,709,850
110,-102,931,715
112,-200,1451,544
115,-183,901,135
118,-298,1069,-195
121,-331,1848,-586
124,-57,1479,-833
127,-44,640,-969
130,-85,-570,-772
133,69,-988,-368
136,251,-1189,-219
139,459,-1182,-73
142,539,-962,-268
145,439,-481,-177
148,359,-738,-89
151,233,-481,-73
154,172,-301,386
157,323,254,398
160,215,-24,605
163,75,-49,775
166,-108,560,706
169,-583,405,367
172,-572,594,138
175,-354,443,-61
178,-274,202,-580
181,-362,-198,-591
184,-318,-552,-506
187,-94,-570,-483
190,360,-603,-454
193,415,-386,-356
196,292,-800,32
200,273,-1082,157
203,252,-383,412
206,276,-183,542
209,193,534,473
212,-94,675,311
215,-322,695,152
217,-343,721,9
220,-260,-140,-107
223,-99,-121,-48
226,120,5,45
229,110,-176,58
232,53,260,122
235,-12,-158,72
238,13,-457,-74
241,82,-676,-313
244,143,-491,-246
247,182,37,-226
250,155,-383,-377
253,72,-438,-450
256,-14,-467,-234
259,-37,-177,-16
262,-73,274,140
266,-172,-24,424
269,-114,167,531
272,18,123,689
275,-63,121,623
277,-224,-75,363
281,-128,7,13
284,24,165,-175
287,185,-127,-242
290,194,-261,-284
293,142,-394,-417
296,162,-281,-492
299,206,-163,-558
302,283,-274,-320
305,206,-152,-139
308,-20,-196,242
311,-147,-228,317
314,-180,-258,346
317,-59,-159,415
320,-57,87,305
323,-98,389,91
326,-292,478,-48
329,-323,93,-237
332,-106,-162,-187
335,-15,-366,-107
338,212,-208,131
341,225,-153,137
344,224,-325,167
347,183,-354,119
350,163,-272,23
353,91,-4,-264
356,85,193,-420
359,59,210,-456
362,-26,82,-341
365,-48,-96,-178
368,-106,-410,-15
371,-97,-377,39
374,19,24,308
377,29,131,402
380,-36,-25,391
384,-18,-176,238
387,21,-35,190
390,1,83,151
393,-44,35,102
396,-14,-47,-42
399,-11,-181,-194
403,-68,-266,-510
406,-54,-289,-397
409,109,-266,-213
412,197,-120,-24
415,242,44,193
418,202,23,232
421,91,-30,199
424,-77,-82,118
427,-83,-123,59
430,-49,-154,-16
433,-40,-22,-21
436,-53,129,-53
439,-55,71,-162
442,-57,-45,-188
445,-47,-138,-4
448,-42,-153,126
451,-18,-251,220
454,84,-197,243
457,115,-177,68
461,32,-204,34
464,-17,-169,-74
467,29,-46,-224
470,85,141,-262
472,28,262,-240
475,-20,107,-222
478,-27,-100,-170
481,44,-258,34
484,51,-213,115
487,41,-183,177
490,55,-156,173
493,50,-88,130
496,7,-20,71
499,-59,-99,64
502,-40,-105,94
505,4,57,93
508,-3,183,32
511,3,73,-186
514,-74,-95,-252
517,-120,-392,-271
520,-64,-436,-158
523,26,-332,0
526,138,-34,230
529,187,6,255
532,215,-28,210
535,113,-75,35
538,33,-50,-69
541,-11,34,-163
544,-40,85,-251
547,-62,22,-175
551,-44,-87,-87
554,8,-204,122
557,-3,-212,183
560,-28,-123,202
563,40,-35,158
566,59,24,103
569,-31,-119,-15
572,-71,-233,-61
575,-67,-227,-59
578,-12,-82,-6
581,20,39,0
584,83,37,-54
587,93,-21,-83
590,50,-61,-101
593,-41,-62,-135
596,-16,-84,-143
599,129,-155,-72
602,147,-129,13
605,110,-142,104
608,-2,-197,187
611,-48,-154,168
614,-63,-12,60
617,-16,105,3
619,23,143,-46
622,44,73,-106
625,-3,49,-117
628,-50,-31,-114
631,-99,-254,-56
634,-67,-310,4
