0,-11,-5,0
3,-12,0,0
6,-11,4,0
9,-7,4,-1
12,-2,-4,-4
16,0,-7,-8
19,0,-14,-2
22,-6,-11,0
25,-7,-10,0
28,-21,-14,17
31,-5572,-7934,9001
34,-7939,-5907,-6997
37,8059,8064,-6997
40,8059,8064,-5804
43,8059,-6575,-1073
46,3490,-2435,-4176
49,-217,8064,225
52,-5363,2008,5842
54,-4508,-7332,3999
57,-5853,-1484,3339
60,3498,8064,758
63,4372,5465,2820
66,5297,-7934,693
69,-5839,-5717,-667
72,-4261,1380,-1611
76,383,3985,-421
79,-230,875,433
82,2096,-1840,394
85,4024,2165,401
88,845,4195,113
91,-899,1842,-523
94,-2208,-794,-278
97,350,1680,-864
99,1243,3788,-617
102,298,437,293
106,-239,-1369,479
109,-280,856,977
112,-1007,1182,514
115,-1465,1174,-203
118,-540,1108,694
121,509,668,1226
123,686,78,1392
127,-18,316,1052
130,23,1262,752
132,414,1256,684
135,285,384,975
138,-20,449,1282
141,-2,146,1413
144,262,-181,1431
147,91,-632,1463
149,-333,674,1460
152,-287,285,1219
155,22,-333,866
158,413,-432,1276
161,349,-136,1262
164,241,-56,1106
167,146,222,1365
169,6,305,1454
172,-276,37,1471
175,-233,218,1217
178,144,-122,1373
181,305,-47,1565
185,-194,117,1540
188,-227,583,1377
190,-124,-36,991
193,29,-265,663
196,-63,193,520
199,111,555,146
202,29,545,108
205,-243,378,-110
208,32,155,-2304
211,-218,812,-6997
213,-290,-641,-6997
217,156,-1449,-3660
220,391,-1371,858
222,107,50,2131
225,126,1531,1936
228,-1,2130,1246
231,-166,343,235
234,49,-990,415
237,323,-1184,428
239,10,-1491,-867
242,-331,-1203,-1043
245,-661,-750,-785
248,-275,-261,-446
251,-113,96,-12
254,-88,-268,262
257,-28,-272,172
260,113,48,153
263,77,-108,-141
266,-93,-462,-119
269,-75,-276,-57
272,55,-141,-104
275,43,-99,-4
278,81,-117,27
281,193,204,114
284,246,522,138
286,106,233,234
290,-135,365,487
293,-156,849,665
295,-54,373,228
298,60,94,-110
301,168,597,-260
304,312,538,-223
307,170,265,-158
310,104,-74,104
313,63,-50,90
316,-20,-69,70
319,-48,-255,-38
322,8,-172,-93
325,66,207,-118
328,82,282,-331
331,7,-42,-360
335,-16,-125,-70
338,-148,-202,64
341,-100,-134,75
344,-63,-164,41
347,-10,-218,82
350,-39,-61,157
353,-92,243,161
356,13,0,41
359,-33,-347,-141
362,-90,390,-260
365,-105,534,-257
368,-57,-105,-107
371,67,-85,104
374,89,95,250
376,42,368,525
379,-8,132,345
382,-51,49,67
385,-107,421,-229
388,-121,367,-359
391,-68,54,-305
394,88,-1,73
397,161,146,97
399,203,68,91
402,163,-211,-135
405,44,-156,-64
408,-48,-85,-5
412,-113,-148,-93
415,-47,-9,185
418,-66,113,182
421,-74,139,191
423,-19,32,-126
426,-1,28,-294
429,24,205,-259
432,-46,162,-124
435,-10,50,7
438,62,58,143
441,117,105,146
444,81,14,93
446,41,41,0
449,-13,212,-129
452,-76,149,-72
455,-136,-27,5
458,-186,-191,173
461,-112,-95,106
464,-17,108,-7
467,45,149,-53
470,102,195,-85
473,56,51,-187
475,5,-35,-126
478,1,-48,5
481,109,90,259
484,86,21,209
487,-8,-49,39
490,-56,195,-111
493,-58,319,-159
496,-91,176,-157
499,-41,36,17
502,33,72,25
504,89,-65,19
508,64,-217,7
511,89,-134,5
514,55,-35,-45
517,-58,-82,-72
520,-122,161,134
522,-35,205,157
525,3,50,88
528,-50,114,-25
531,-50,332,-105
534,-25,327,-185
537,-21,-92,-106
540,20,-39,13
543,90,243,93
546,59,13,81
548,-6,-158,22
551,0,90,-1
554,82,220,-32
557,42,105,-77
560,-48,-156,-75
564,-100,-14,40
567,-114,60,45
570,-99,-26,34
573,-22,193,-38
576,78,212,-87
579,48,61,-88
582,85,19,-4
585,131,149,14
587,104,202,7
590,10,9,41
593,-59,3,86
596,-38,132,92
599,-100,141,7
602,-99,94,-75
605,-37,4,-165
608,71,-23,-125
611,67,-39,-27
615,82,9,84
618,39,42,78
620,-91,-5,44
623,-91,40,38
626,-22,122,6
629,14,-69,-62
632,-28,-52,-33
