0,-1,0,-3
3,-1,2,-2
6,-3,1,-1
9,0,0,-1
12,-2,-1,-3
15,0,-1,-2
18,1,1,-4
21,0,0,-1
24,-2,3,0
27,1,2,-2
30,-596,-1028,72
33,481,-747,-576
36,717,885,-65
39,-336,3070,517
42,202,-2131,-715
45,510,-3795,-424
49,-167,2037,1423
52,-84,2637,1641
55,-61,1156,-305
58,60,-234,-338
62,-549,-979,-1038
65,-318,-1022,187
68,777,-758,273
70,517,89,147
73,-62,1589,105
77,-582,516,-219
80,-247,-1333,268
83,23,-1224,143
86,-21,-259,-68
89,242,1059,-183
91,83,261,-242
94,-267,-546,-9
97,-189,-326,172
100,305,-353,-104
103,667,-90,-51
107,160,677,-93
110,-245,647,-24
113,-389,-215,-42
116,85,-469,190
119,313,180,208
122,347,610,16
125,223,-106,10
128,-211,-277,-104
131,-243,14,-21
134,5,-65,76
137,255,-241,-25
140,163,137,135
143,-115,344,53
146,-331,121,-86
149,-189,-439,14
152,16,-197,-77
155,226,334,48
158,165,161,38
160,11,-49,-26
163,-231,88,40
166,-211,182,-9
169,-45,112,0
172,290,-113,-12
175,242,-54,-85
178,73,-76,-30
181,-131,-156,-21
184,-55,-115,10
187,115,148,99
190,126,137,19
193,73,34,-47
196,-111,-148,-99
199,-201,-98,-27
202,-216,179,117
205,-18,141,28
208,52,-68,-24
211,3,-64,-35
214,-37,-62,-83
218,21,-38,-2
221,86,66,110
224,114,17,-3
227,59,-131,-83
230,-22,-143,5
233,-71,-1,19
236,-108,212,81
239,-49,102,49
242,37,-13,-37
245,22,-33,-38
248,-14,-51,-60
251,15,17,42
254,65,55,65
257,47,-42,-19
260,21,-97,-20
263,-10,-136,38
266,-72,-27,25
269,-107,112,39
272,-108,182,-2
275,-49,13,-43
278,-6,-22,0
281,33,2,10
284,56,42,39
287,81,41,-4
290,61,-36,-60
293,44,-59,-8
296,42,-106,2
298,43,-92,34
301,4,-4,46
304,-33,104,26
307,-86,93,-48
310,-97,41,-36
313,-49,-26,46
316,-11,-27,51
319,3,-6,6
322,31,-2,-99
325,42,18,-79
328,32,9,9
330,48,-19,42
333,47,-4,-8
336,10,0,-21
339,-59,-51,-47
342,-54,-81,-42
345,-19,-21,42
348,-2,31,80
351,20,91,78
354,18,119,-63
357,15,53,-71
360,19,5,-50
362,34,-94,21
365,37,-126,30
368,28,-95,-13
371,-30,49,1
374,-59,42,-12
377,-80,20,-21
380,-61,22,51
383,-35,10,12
386,-16,-61,-19
389,23,-64,-13
392,40,-32,-38
395,58,77,16
397,60,72,-13
400,54,54,-55
403,11,28,0
406,-15,-31,18
409,-29,-94,40
412,-43,-79,22
415,-32,-10,0
418,-21,49,-33
421,-19,51,-29
424,-24,46,-7
427,-1,17,1
430,14,-20,-21
433,37,-51,2
436,40,-23,2
439,24,6,2
442,-18,8,-21
445,-21,33,-32
448,-29,26,6
451,-22,-1,13
454,-10,-32,7
458,-17,-31,26
461,-15,-14,-30
464,32,5,-51
466,54,19,-31
469,64,-5,2
472,44,-10,2
475,1,6,6
478,-104,28,1
481,-73,22,-15
484,-58,5,-7
487,-34,-4,-20
490,-23,-33,-21
493,51,-28,15
496,17,5,8
499,33,16,7
502,58,-5,-8
505,58,-4,-25
508,48,17,-32
511,4,24,-44
514,-19,0,0
517,-39,-21,48
520,-37,-4,12
523,-28,13,-14
526,-27,2,-19
529,-30,-20,13
532,-6,-16,5
535,28,-19,-7
538,56,-35,-11
541,41,-1,-30
544,20,58,-30
547,-18,43,3
550,-36,3,0
553,-28,-9,17
556,-13,-17,9
559,-1,-29,-20
562,-13,-3,-17
565,-17,11,-8
568,19,15,23
571,45,19,1
574,55,13,-23
577,35,-30,-16
580,17,-44,-13
583,-15,-16,11
586,-52,9,5
588,-42,36,2
591,-15,50,2
594,-16,36,-28
597,-20,13,-40
600,-21,-44,11
603,-5,-49,9
606,21,-26,-2
609,46,-27,-8
612,54,-26,-14
615,22,45,-24
618,6,63,-4
621,0,-10,9
624,-9,10,3
627,-21,0,13
629,-31,-38,7
633,-45,-51,-25
