0,2,3,1
3,6,3,-1
6,4,2,0
9,2,1,-3
12,3,0,-3
15,3,1,-2
17,2,3,0
20,3,1,-2
23,3,4,-2
27,4,4,-2
29,3,3506,-1
32,2185,1549,1002
35,-3205,3611,-167
38,-2990,7964,2657
41,6215,2768,-2686
44,4828,-8034,-1221
48,-2774,-3932,2301
51,-4154,-8034,-3549
54,-1645,-5703,-420
57,-209,4258,2549
60,-816,5779,-1140
63,-663,-1026,-1338
66,1117,-4243,-1408
69,559,-2453,-1895
72,-1763,-416,-1216
75,-2236,675,-692
78,-649,1818,1079
81,126,2085,2003
84,489,2402,1857
87,-268,-129,407
90,-257,-2174,-13
93,-496,1386,-587
96,-437,1901,-187
99,-285,795,388
102,510,-257,1031
105,756,-559,1489
108,137,-206,701
111,-75,-66,213
114,-369,-883,-151
117,-323,-385,60
120,-69,368,668
123,484,-1211,821
126,472,-1046,734
128,270,-373,809
131,-156,284,313
134,-222,-194,49
137,-228,-257,177
141,-122,186,686
143,-138,745,831
147,-225,456,612
150,-411,-20,149
153,-551,-124,-213
156,-555,-280,-551
159,-349,-718,-1116
162,-346,-271,-1135
165,-252,117,-1157
168,-68,-450,-1164
171,79,-1633,-795
174,22,-1331,-352
177,-22,-876,4
180,73,299,652
183,98,524,989
185,233,1073,298
188,938,1620,-2552
191,1135,1146,-1436
194,1083,190,184
197,9,-24,327
200,-31,201,847
202,-43,-267,1104
206,-102,-470,705
209,72,-410,545
212,267,-188,-136
215,320,-41,-259
218,77,-75,-125
221,-67,275,122
224,-238,101,191
227,-165,-204,-240
230,-134,17,-431
233,-131,42,-236
237,-115,-158,-410
240,-110,-20,-195
243,-99,321,-82
246,63,277,141
249,139,-25,181
252,63,-9,206
255,-8,112,218
257,-44,225,12
260,-19,126,5
263,-60,-20,13
266,-5,-139,72
269,-3,-87,78
272,-5,-54,48
275,-31,-62,13
278,54,-108,-73
281,151,-154,-162
284,119,-130,-124
287,29,17,-165
290,-59,27,-125
293,-48,254,-17
296,-123,219,-5
299,-69,61,-29
302,35,-193,20
305,27,-113,78
308,-24,94,27
311,-41,17,-19
315,31,-99,-59
318,79,-67,-28
321,101,-38,37
323,94,-47,184
326,15,45,230
329,-54,186,238
332,-61,97,44
335,-68,-64,-85
339,-5,-73,-296
342,-18,2,-225
345,-52,-21,-108
348,-57,-51,30
351,7,-112,190
354,34,-167,153
357,64,-40,5
360,75,98,-81
363,50,186,-136
365,-61,114,-56
368,-94,17,14
371,-81,-138,76
375,-6,-73,36
378,25,227,-57
381,52,349,-52
384,67,253,-34
386,64,-178,2
389,16,-247,44
392,-17,-252,79
395,61,-170,10
398,76,-81,-62
401,37,115,-116
404,-68,53,-114
407,-91,-188,20
410,-101,-108,107
413,-114,89,167
416,-49,260,138
419,-34,164,54
422,-13,-11,-41
426,-39,-4,-151
429,53,-117,-73
432,105,-146,16
434,135,-106,102
437,195,86,141
440,182,9,48
443,96,-90,-47
446,-64,-70,-161
449,-98,1,-191
452,-62,34,-108
455,-35,63,0
458,-25,175,157
461,-79,168,145
464,-97,-37,107
468,-109,-79,3
471,-83,-139,-89
474,38,-178,-97
477,88,-151,-69
480,95,3,13
482,81,38,24
485,87,36,24
488,71,-22,28
491,50,-21,31
494,33,40,29
497,-22,62,17
500,-47,92,-1
503,-85,104,-43
506,-58,50,-61
509,-5,-63,-4
512,-5,-81,38
515,-19,-67,66
518,-34,-91,35
521,-49,-136,-7
524,-54,-146,-123
527,-4,-73,-163
530,75,116,-131
533,84,186,-54
536,82,221,43
539,23,136,221
541,-2,83,256
544,-9,16,224
547,25,-73,28
550,37,-37,-79
553,21,7,-239
556,10,-32,-246
559,7,-83,-187
562,-20,-167,4
565,-24,-158,63
568,49,-48,103
571,-20,25,89
574,-64,61,56
576,-123,8,-9
580,-106,-25,-32
583,-5,36,5
585,18,101,39
588,51,155,69
591,83,143,55
594,122,73,14
597,94,-30,-16
600,35,-167,-48
603,27,-168,-63
606,25,-36,-69
609,11,21,-65
612,2,9,-75
615,-30,-5,-64
618,-49,27,16
621,-90,37,52
624,-98,29,77
627,-54,13,89
630,-19,14,53
