0,14,30,0
3,15,30,0
6,17,31,1
9,16,32,1
11,16,31,1
14,16,32,4
17,18,32,3
20,17,29,5
23,18,30,3
25,16,29,3
28,-414,2835,140
31,2851,1244,1159
34,311,-8034,-153
37,-7856,7903,-1948
40,6667,1089,601
43,7995,-3591,-759
46,7995,-6760,2353
48,2227,7964,1491
51,-6469,7964,-492
54,-2754,-3711,-1958
57,-3018,-4177,-1567
60,-2520,-4259,627
63,-1765,1836,-981
66,702,-126,-616
69,3242,-3574,-762
72,1798,-1332,-81
75,-764,994,928
78,-3275,-2161,568
81,-2359,-2363,-218
84,-1130,-277,104
87,-522,1781,321
90,740,843,584
93,658,-13,901
96,17,1026,977
98,-724,2059,821
101,-896,247,241
104,-463,-291,-316
107,626,-392,-104
110,597,518,115
113,797,-88,-928
116,349,-827,-1354
119,172,-1090,-1229
122,-270,-871,-601
125,-185,-1329,-48
128,88,-1629,526
131,-26,-438,488
134,-40,767,411
137,-435,380,-27
140,-386,95,-235
144,-310,498,-380
147,-202,631,-900
150,-42,542,-737
153,192,465,-371
156,99,606,497
159,234,54,495
161,300,-365,263
165,155,-372,-39
168,184,420,45
171,407,297,71
174,549,71,-3
177,551,151,283
180,515,-25,558
183,208,-211,407
186,-71,-244,365
189,-280,231,42
192,-512,147,-45
195,-481,-228,334
198,-527,72,541
201,-373,541,722
204,-287,1011,306
207,-200,1112,45
210,-95,1071,-81
213,-45,1049,-147
216,26,858,-151
219,-44,282,-143
222,108,63,-103
225,206,-148,-119
228,252,-644,-200
231,212,-694,-166
234,294,-836,-205
237,494,-659,-223
240,451,-191,-287
243,306,-100,-320
246,284,-156,-302
249,-64,-92,-190
252,-130,158,-147
255,-90,357,44
258,-139,277,2
260,-167,251,96
263,-257,138,292
266,-237,68,279
269,-209,-13,305
272,8,7,154
275,107,238,113
278,199,404,88
281,94,96,44
284,111,-239,-1
287,-30,-272,-36
290,-62,-254,-52
293,59,-172,-198
296,22,-76,-243
299,-3,254,-229
302,-9,97,-251
305,-20,-100,-201
308,-48,-66,23
311,-46,18,84
314,-23,250,205
316,-61,199,242
319,-94,54,215
322,22,-219,206
325,50,-228,160
328,90,-63,91
331,40,382,-25
334,37,442,-132
336,88,154,-168
339,125,-104,-104
342,83,-380,-103
345,-40,-339,-66
348,-31,-98,-63
351,-56,382,-70
354,-67,239,-78
357,46,-77,-94
360,144,-123,-1
363,78,-73,20
366,-38,166,74
369,-151,309,189
372,-121,396,220
375,-63,143,126
378,14,-165,37
381,52,-396,-88
384,-6,-47,-43
387,-75,286,-42
390,-45,115,-128
393,28,62,-100
396,103,-78,-64
399,149,-158,-89
402,163,-237,-89
405,74,61,5
407,-1,225,71
410,-51,250,130
413,-77,-98,181
416,-25,-177,166
419,15,-21,13
422,17,131,-68
425,0,285,-131
428,-29,417,-147
431,-45,220,-140
434,-36,-147,-80
437,37,-251,92
440,87,-317,103
442,23,-144,20
445,-24,51,-20
448,-76,160,-59
451,-42,101,-80
454,17,33,-59
457,81,-59,4
460,52,-12,60
463,-23,106,110
466,-99,263,154
469,-90,175,117
472,22,-85,-4
475,101,-102,-56
478,100,-34,-57
481,14,-18,1
484,3,30,12
487,55,65,-46
489,40,-42,-122
492,107,-169,-190
495,96,-146,-118
498,30,25,-41
501,-41,158,14
505,-47,169,73
507,-8,109,106
511,-27,16,153
514,-18,-32,153
517,-43,28,104
520,-98,307,60
524,-23,242,-79
527,51,-105,-209
530,86,-174,-173
533,24,-170,-116
536,-4,-129,-18
539,-4,-43,26
542,-9,13,18
545,33,-33,10
547,80,-52,34
550,52,-6,83
553,20,121,72
556,-11,327,51
559,-19,310,32
562,-4,177,36
565,-13,-80,45
568,-5,-124,17
571,10,-71,-74
574,26,15,-101
577,17,99,-120
580,32,-25,-84
583,32,-131,-40
586,21,-150,23
589,-2,-90,36
592,12,-15,28
594,8,259,14
597,-49,320,7
600,-77,288,-2
603,-54,32,20
606,-49,-43,57
609,-41,-65,146
612,50,-60,128
615,93,-2,83
618,52,76,-50
621,24,33,-110
624,33,-101,-155
627,41,-79,-143
630,26,-35,-112
