0,64,-57,31
3,346,340,14
6,408,314,498
9,420,-580,712
12,-109,-1247,869
15,-928,-2075,347
18,-1030,-679,-1531
21,-176,335,-1412
24,965,1123,-120
27,663,1762,-178
30,233,1646,-298
33,-201,731,310
35,-464,921,464
38,-640,1268,587
41,132,-448,171
44,377,-1150,-156
47,342,-775,-176
50,37,-603,11
53,73,-745,185
56,119,-899,77
59,229,-163,10
62,392,-460,-96
65,581,-796,-49
68,187,-78,142
71,-583,320,216
74,-568,593,204
77,-463,439,33
80,-415,663,-42
83,-325,366,-259
86,6,420,-173
89,-33,652,-81
92,37,322,43
94,220,-41,141
97,400,-551,50
100,208,-598,64
103,62,-548,78
106,41,-437,67
109,15,-363,-82
112,-29,-63,-77
115,84,12,125
118,46,168,-50
121,-186,241,-24
124,-144,359,-3
127,-58,260,9
131,-9,279,105
133,-56,64,1
137,-122,-42,-142
140,-125,1,-84
143,-1,-167,23
146,61,-294,133
149,216,-311,-9
152,165,-277,-87
155,93,-75,91
158,24,7,122
160,28,48,10
163,-36,238,-136
166,-155,120,-42
169,-63,167,-2
172,12,414,121
175,-79,285,25
178,-125,-427,34
181,-41,-364,106
184,10,-148,90
187,130,62,-85
190,149,-69,-136
193,113,-21,47
196,-16,-29,89
199,-3,-53,28
202,5,10,-82
204,21,186,-60
207,7,73,40
211,-47,38,96
213,-152,213,121
216,-54,184,22
219,5,79,-69
222,-12,-117,-80
225,-50,-113,-15
228,17,-115,54
231,132,-216,61
234,133,-239,48
237,149,-46,40
240,42,77,14
243,-65,241,-72
247,-173,151,-75
250,-20,11,188
253,-39,0,83
255,-42,106,-64
258,-3,-28,-92
261,-13,-58,4
264,-11,-114,88
267,88,-54,6
270,167,-112,-78
273,68,-7,15
276,-9,58,64
279,-66,134,-29
282,-69,68,-54
285,-129,-57,-51
288,-56,-40,33
291,-16,-34,105
294,-4,180,57
297,-11,205,-12
300,2,43,-79
303,42,-95,-62
306,29,-218,18
309,103,-26,56
312,77,20,-6
315,51,20,-101
317,-60,-133,5
320,-88,-41,62
323,-71,229,92
327,-53,324,-33
330,-36,56,-60
333,-5,-73,9
336,-20,-131,94
339,25,-154,-23
342,73,-62,-106
345,97,25,7
348,38,20,75
351,35,-30,98
354,-15,-44,11
357,-73,-16,-34
360,-117,30,0
363,-81,124,29
366,-17,75,0
369,-5,8,-17
372,52,-75,-7
375,56,-44,12
378,58,0,25
381,76,26,0
384,61,0,-27
387,5,-37,-40
390,-73,-40,13
393,-72,56,13
396,-64,47,19
399,-52,3,26
402,10,-58,23
405,19,38,38
407,12,117,19
410,49,28,-46
413,47,-44,-44
416,7,-91,17
420,18,-34,9
422,35,5,-64
426,-8,-14,-25
429,-48,12,100
432,-56,-12,84
435,-39,117,-1
438,-29,144,-45
441,-21,24,-56
444,0,-67,0
447,20,-36,3
450,64,59,-40
453,74,48,-28
456,69,-60,37
459,15,-23,50
462,-14,-26,-4
465,-128,-15,-15
468,-104,46,33
471,-80,0,54
474,-5,50,-13
477,-5,42,-52
481,-1,-16,13
484,96,-31,14
487,82,-50,0
490,96,0,-23
492,66,-22,-4
495,-21,-29,10
498,-101,-7,7
501,-103,81,1
504,-41,82,-19
507,6,-13,-5
510,-12,-57,29
513,-41,34,66
516,6,17,25
519,43,33,-24
522,73,-58,-42
525,57,-101,9
528,28,-71,19
531,-15,75,-16
534,-20,119,-14
537,-24,-9,26
540,-45,-120,33
543,-64,-105,29
546,-46,65,15
548,-24,106,13
551,6,30,-46
554,61,-12,-59
557,51,-35,-24
560,-3,-17,20
563,-5,-24,11
566,19,38,-6
569,49,-1,-15
572,8,-43,60
576,-76,5,61
579,-87,39,-3
582,-64,38,-39
585,-53,43,-49
588,22,7,33
590,46,-58,41
593,59,-62,12
597,47,-29,-29
600,63,39,9
603,33,1,5
606,-6,6,-34
609,-63,-5,16
